pol	setting	phi
0.3	45	34.0747
0.3	45	102.981
0.3	45	-54.4798
0.3	45	113.699
0.3	45	-115.613
0.3	45	61.164
0.3	45	16.4995
0.3	45	9.26306
0.3	45	78.5043
0.3	45	50.2661
0.3	45	36.3067
0.3	45	-24.6774
0.3	45	-9.22636
0.3	45	-55.1012
0.3	45	-123.971
0.3	45	55.4882
0.3	45	18.9774
0.3	45	22.775
0.3	45	-26.3753
0.3	45	-129.363
0.3	45	73.2832
0.3	45	-62.9168
0.3	45	-79.2392
0.3	45	-34.698
0.3	45	-127.881
0.3	45	67.6714
0.3	45	44.8591
0.3	45	146.293
0.3	45	11.6338
0.3	45	-132.536
0.3	45	156.323
0.3	45	69.2757
0.3	45	-98.558
0.3	45	-48.4937
0.3	45	-136.473
0.3	45	85.2841
0.3	45	135.523
0.3	45	-40.4752
0.3	45	27.1974
0.3	45	42.7
0.3	45	72.2901
0.3	45	17.2774
0.3	45	-73.9121
0.3	45	-64.8609
0.3	45	-68.6051
0.3	45	-78.8307
0.3	45	-11.2522
0.3	45	137.43
0.3	45	107.729
0.3	45	-61.8282
0.3	45	-70.1164
0.3	45	-7.8869
0.3	45	-29.9339
0.3	45	110.803
0.3	45	131.108
0.3	45	76.7988
0.3	45	128.013
0.3	45	50.7408
0.3	45	-37.6375
0.3	45	-21.4246
0.3	45	-98.4528
0.3	45	116.963
0.3	45	127.769
0.3	45	22.4421
0.3	45	144.661
0.3	45	9.388
0.3	45	86.0338
0.3	45	152.486
0.3	45	9.14378
0.3	45	-107.687
0.3	45	-140.588
0.3	45	-176.982
0.3	45	87.6154
0.3	45	-52.0813
0.3	45	-138.715
0.3	45	75.6567
0.3	45	-33.3194
0.3	45	-153.657
0.3	45	161.213
0.3	45	-85.4288
0.3	45	34.8205
0.3	45	-91.8162
0.3	45	32.5616
0.3	45	114.295
0.3	45	94.5567
0.3	45	-167.504
0.3	45	127.814
0.3	45	-165.379
0.3	45	15.2899
0.3	45	104.064
0.3	45	172.001
0.3	45	68.9078
0.3	45	-31.566
0.3	45	96.0373
0.3	45	-72.0005
0.3	45	55.84
0.3	45	36.6996
0.3	45	16.4328
0.3	45	83.1408
0.3	45	-73.3422
0.3	45	137.994
0.3	45	-114.662
0.3	45	-94.7502
0.3	45	-2.19355
0.3	45	-143.347
0.3	45	-33.396
0.3	45	28.7514
0.3	45	118.57
0.3	45	-128.858
0.3	45	0.0345949
0.3	45	-35.6963
0.3	45	-50.5691
0.3	45	-126.426
0.3	45	168.637
0.3	45	156.487
0.3	45	21.2406
0.3	45	-68.4979
0.3	45	-14.9433
0.3	45	-83.0335
0.3	45	42.5809
