pol	setting	phi
0.3	45	-174.627
0.3	45	-9.73606
0.3	45	41.5011
0.3	45	5.42843
0.3	45	106.889
0.3	45	117.735
0.3	45	-59.6927
0.3	45	-109.537
0.3	45	-99.5675
0.3	45	119.85
0.3	45	-168.603
0.3	45	152.622
0.3	45	-152.556
0.3	45	-165.414
0.3	45	-123.767
0.3	45	128.682
0.3	45	-169.829
0.3	45	-109.584
0.3	45	66.4686
0.3	45	-153.438
0.3	45	-64.202
0.3	45	23.7514
0.3	45	-55.0525
0.3	45	-101.716
0.3	45	142.821
0.3	45	92.3093
0.3	45	60.4249
0.3	45	23.487
0.3	45	-42.6999
0.3	45	43.4398
0.3	45	33.3278
0.3	45	-78.883
0.3	45	-80.805
0.3	45	-46.3613
0.3	45	-137.259
0.3	45	-115.389
0.3	45	127.954
0.3	45	-20.848
0.3	45	10.488
0.3	45	68.8293
0.3	45	-168.72
0.3	45	-53.5096
0.3	45	-12.5989
0.3	45	115.899
0.3	45	-75.0373
0.3	45	-171.883
0.3	45	-27.1293
0.3	45	59.2923
0.3	45	-118.713
0.3	45	152.129
0.3	45	-151.708
0.3	45	162.766
0.3	45	-175.019
0.3	45	117.967
0.3	45	-62.9489
0.3	45	-43.7277
0.3	45	21.1735
0.3	45	-24.0536
0.3	45	122.767
0.3	45	-122.693
0.3	45	138.252
0.3	45	-0.520028
0.3	45	-99.0043
0.3	45	175.121
0.3	45	-127.923
0.3	45	18.2142
0.3	45	32.8772
0.3	45	-150.392
0.3	45	-13.6098
0.3	45	-155.721
0.3	45	-105.419
0.3	45	162.424
0.3	45	-149.58
0.3	45	129.726
0.3	45	120.345
0.3	45	-123.513
0.3	45	-3.08767
0.3	45	52.9333
0.3	45	140.164
0.3	45	-161.497
0.3	45	171.882
0.3	45	57.3591
0.3	45	149.802
0.3	45	155.888
0.3	45	-100.855
0.3	45	113.525
0.3	45	-42.2717
0.3	45	-13.4377
0.3	45	-163.506
0.3	45	-154.213
0.3	45	37.0735
0.3	45	-156.71
0.3	45	131.062
0.3	45	-51.8788
0.3	45	134.874
0.3	45	-125.679
0.3	45	-28.7679
0.3	45	159.353
0.3	45	-109.362
0.3	45	96.9982
0.3	45	62.9093
0.3	45	-13.2031
0.3	45	121.31
0.3	45	112.527
0.3	45	-168.166
0.3	45	99.8539
0.3	45	-48.5308
0.3	45	96.0615
0.3	45	149.383
0.3	45	173.606
0.3	45	-26.5217
0.3	45	1.94214
0.3	45	61.2137
0.3	45	-77.2286
0.3	45	-137.169
0.3	45	83.6893
0.3	45	-165.908
0.3	45	-95.8609
0.3	45	-97.4977
0.3	45	142.379
0.3	45	-105.729
0.3	45	-149.066
0.3	45	46.2652
0.3	45	-65.7853
0.3	45	-19.7475
0.3	45	-85.7477
0.3	45	-130.096
0.3	45	-26.3043
0.3	45	175.449
0.3	45	106.03
0.3	45	148.488
0.3	45	74.7143
0.3	45	-24.2793
0.3	45	38.182
0.3	45	135.305
0.3	45	-83.1812
0.3	45	-97.1959
0.3	45	161.095
0.3	45	4.49245
0.3	45	51.2153
0.3	45	-87.9305
0.3	45	-133.991
0.3	45	135.2
0.3	45	-108.661
0.3	45	3.11684
0.3	45	167.315
0.3	45	156.353
0.3	45	20.9255
0.3	45	135.076
0.3	45	-77.4582
0.3	45	-44.1249
0.3	45	-0.8576
0.3	45	57.7141
0.3	45	-169.97
0.3	45	30.7178
0.3	45	126.158
0.3	45	-53.7027
0.3	45	-177.791
0.3	45	121.533
0.3	45	-41.4451
0.3	45	-9.18876
0.3	45	-89.8973
0.3	45	-24.1828
0.3	45	23.9282
0.3	45	-24.16
0.3	45	-59.8712
0.3	45	-72.8931
0.3	45	69.9102
0.3	45	156.842
0.3	45	-161.713
0.3	45	-178.186
0.3	45	-54.4261
0.3	45	-22.7124
0.3	45	97.5645
0.3	45	-91.2274
0.3	45	-149.682
0.3	45	-43.9124
0.3	45	48.3613
0.3	45	-156.978
0.3	45	131.452
0.3	45	43.7629
0.3	45	-138.157
0.3	45	-32.1081
0.3	45	91.7402
0.3	45	15.7886
0.3	45	133.016
0.3	45	-8.85589
0.3	45	36.6756
0.3	45	-114.883
0.3	45	98.6159
0.3	45	54.7379
0.3	45	99.4286
0.3	45	122.767
0.3	45	127.093
0.3	45	-20.6528
0.3	45	76.6104
0.3	45	-2.15323
0.3	45	-163.381
0.3	45	-23.0969
0.3	45	-112.777
0.3	45	-99.3245
0.3	45	-73.6449
0.3	45	-139.969
0.3	45	-9.36487
0.3	45	2.69892
0.3	45	0.691988
0.3	45	153.379
0.3	45	-93.7952
0.3	45	-81.7496
0.3	45	-25.3329
0.3	45	-115.866
0.3	45	-85.167
0.3	45	21.8924
0.3	45	-56.3591
0.3	45	-91.0317
0.3	45	-40.2388
0.3	45	106.779
0.3	45	-127.578
0.3	45	-11.1143
0.3	45	-175.826
0.3	45	-26.7985
0.3	45	-8.89301
0.3	45	101.95
0.3	45	3.35675
0.3	45	-35.5335
0.3	45	-173.862
0.3	45	-163.209
0.3	45	-68.9192
0.3	45	-35.4067
0.3	45	58.549
0.3	45	81.6973
0.3	45	88.121
0.3	45	-151.556
0.3	45	24.152
0.3	45	102.943
0.3	45	-126.13
0.3	45	-29.9838
0.3	45	-64.115
0.3	45	74.5216
0.3	45	-119.907
0.3	45	2.53252
0.3	45	-149.01
0.3	45	74.3103
0.3	45	-171.809
0.3	45	-94.8567
0.3	45	35.5698
0.3	45	140.524
0.3	45	168.19
0.3	45	58.5629
0.3	45	-110.877
0.3	45	59.0751
0.3	45	38.612
0.3	45	-61.4062
0.3	45	-155.601
0.3	45	55.9335
0.3	45	-129.481
0.3	45	23.4273
0.3	45	-85.5293
0.3	45	128.202
0.3	45	-143.012
0.3	45	124.418
0.3	45	-16.5881
0.3	45	-171.178
0.3	45	-118.919
0.3	45	128.368
0.3	45	21.4888
0.3	45	86.3108
0.3	45	160.843
0.3	45	-3.40354
0.3	45	-46.2329
0.3	45	129.769
0.3	45	106.799
0.3	45	-89.1169
0.3	45	49.7451
0.3	45	60.8174
0.3	45	-153.41
0.3	45	170.675
0.3	45	-51.6155
0.3	45	125.144
0.3	45	35.0157
0.3	45	59.2805
0.3	45	177.883
0.3	45	-22.0416
0.3	45	39.1479
0.3	45	-97.22
0.3	45	112.238
0.3	45	-104.785
0.3	45	-152.183
0.3	45	-167.78
0.3	45	-64.8935
0.3	45	-67.8692
0.3	45	-125.07
0.3	45	-152.589
0.3	45	-30.1127
0.3	45	-112.592
0.3	45	-172.093
0.3	45	156.723
0.3	45	161.704
0.3	45	-132.55
0.3	45	-117.387
0.3	45	-153.594
0.3	45	-26.6336
0.3	45	113.905
0.3	45	3.85904
0.3	45	74.6372
0.3	45	-85.7692
0.3	45	62.2155
0.3	45	41.1561
0.3	45	-124.082
0.3	45	-21.0561
0.3	45	-139.951
0.3	45	-101.972
0.3	45	-13.1302
0.3	45	-82.0244
0.3	45	-140.314
0.3	45	-123.935
0.3	45	-174.795
0.3	45	-151.273
0.3	45	156.991
0.3	45	-179.43
0.3	45	98.8038
0.3	45	76.4525
0.3	45	-9.80732
0.3	45	-17.4495
0.3	45	-74.648
0.3	45	74.9541
0.3	45	98.9438
0.3	45	84.1951
0.3	45	-19.7329
0.3	45	1.83043
0.3	45	170.057
0.3	45	-28.8883
0.3	45	101.539
0.3	45	-109.196
0.3	45	-1.3237
0.3	45	-20.9601
0.3	45	-173.714
0.3	45	25.255
0.3	45	-34.22
0.3	45	-105.336
0.3	45	-33.011
0.3	45	-137.878
0.3	45	137.671
0.3	45	177.372
0.3	45	-130.619
0.3	45	-179.621
0.3	45	-32.4023
0.3	45	-129.605
0.3	45	-154.116
0.3	45	42.3261
0.3	45	-86.0433
0.3	45	104.453
0.3	45	-165.688
0.3	45	-146.64
0.3	45	-6.09308
0.3	45	62.9467
0.3	45	-168.817
0.3	45	109.839
0.3	45	6.80878
0.3	45	143.394
0.3	45	-43.3979
0.3	45	100.973
0.3	45	94.6835
0.3	45	174.639
0.3	45	138.008
0.3	45	22.7992
0.3	45	72.541
0.3	45	107.048
0.3	45	96.9449
0.3	45	-164.624
0.3	45	14.4712
0.3	45	23.3568
0.3	45	-165.471
0.3	45	-19.4609
0.3	45	-96.3059
0.3	45	-69.2812
0.3	45	-177.67
0.3	45	62.1013
0.3	45	41.6187
0.3	45	45.1133
0.3	45	42.3186
0.3	45	-23.6507
0.3	45	59.2325
0.3	45	-78.2024
0.3	45	22.4903
0.3	45	-179.845
0.3	45	-88.7354
0.3	45	41.6306
0.3	45	176.61
0.3	45	-162.44
0.3	45	129.094
0.3	45	-50.4774
0.3	45	-123.796
0.3	45	-90.9198
0.3	45	-8.56274
0.3	45	-141.75
0.3	45	91.6225
0.3	45	48.6638
0.3	45	-149.48
0.3	45	-116.041
0.3	45	-16.5316
0.3	45	-62.6885
0.3	45	81.1747
0.3	45	-50.613
0.3	45	63.3932
0.3	45	6.87556
0.3	45	141.988
0.3	45	-126.898
0.3	45	-115.156
0.3	45	-142.298
0.3	45	168.725
0.3	45	149.569
0.3	45	-164.92
0.3	45	-30.5859
0.3	45	158.347
0.3	45	-29.1914
0.3	45	-86.981
0.3	45	-34.6808
0.3	45	-57.2953
0.3	45	102.376
0.3	45	17.3185
0.3	45	118.568
0.3	45	119.118
0.3	45	-116.859
0.3	45	-63.7406
0.3	45	166.744
0.3	45	-16.4476
0.3	45	25.8199
0.3	45	-32.8716
0.3	45	94.9515
0.3	45	-100.365
0.3	45	154.332
0.3	45	122.846
0.3	45	145.981
0.3	45	-118.016
0.3	45	-33.7311
0.3	45	-117.774
0.3	45	61.6168
0.3	45	-44.2099
0.3	45	-169.677
0.3	45	-91.7957
0.3	45	-91.5881
0.3	45	174.639
0.3	45	-29.2386
0.3	45	-24.2023
0.3	45	133.523
0.3	45	150.271
0.3	45	-38.1627
0.3	45	-148.665
0.3	45	-163.383
0.3	45	115.058
0.3	45	-103.273
0.3	45	105.965
0.3	45	139.622
0.3	45	51.4424
0.3	45	-120.656
0.3	45	-112.081
0.3	45	-57.0059
0.3	45	86.7502
0.3	45	-65.8861
0.3	45	-63.9072
0.3	45	-31.689
0.3	45	-177.427
0.3	45	95.8931
0.3	45	116.752
0.3	45	173.949
0.3	45	67.5765
0.3	45	-161.042
0.3	45	138.632
0.3	45	-37.7334
0.3	45	109.053
0.3	45	-61.8346
0.3	45	174.26
0.3	45	106.996
0.3	45	-6.52143
0.3	45	141.361
0.3	45	174.835
0.3	45	-150.114
0.3	45	-82.2549
0.3	45	120.175
0.3	45	145.132
0.3	45	-81.8965
0.3	45	75.0763
0.3	45	127.751
0.3	45	-64.6745
0.3	45	89.6217
0.3	45	158.708
0.3	45	-15.3349
0.3	45	-24.6618
0.3	45	103.573
0.3	45	13.7527
0.3	45	164.716
0.3	45	-129.157
0.3	45	-105.356
0.3	45	74.2203
0.3	45	35.3187
0.3	45	59.4115
0.3	45	77.4392
0.3	45	78.8015
0.3	45	-45.1165
0.3	45	48.7299
0.3	45	-47.108
0.3	45	80.4705
0.3	45	-101.685
0.3	45	50.6349
0.3	45	-58.5237
0.3	45	132.574
0.3	45	142.368
0.3	45	-102.864
0.3	45	131.34
0.3	45	-14.6677
0.3	45	163.555
0.3	45	49.2271
0.3	45	-134.13
0.3	45	-44.5325
0.3	45	-125.856
0.3	45	-177.008
0.3	45	-23.5052
0.3	45	151.547
0.3	45	119.984
0.3	45	-150.607
0.3	45	12.8348
0.3	45	-172.759
0.3	45	-55.1279
0.3	45	-12.9188
0.3	45	-179.076
0.3	45	148.855
0.3	45	-180
0.3	45	155.564
0.3	45	-21.2945
0.3	45	43.8184
0.3	45	24.853
0.3	45	74.7982
0.3	45	-109.54
0.3	45	-68.2076
0.3	45	47.8158
0.3	45	-90.659
0.3	45	91.2985
0.3	45	110.525
0.3	45	-69.6403
0.3	45	118.052
0.3	45	-4.53723
0.3	45	-115.6
0.3	45	127.337
0.3	45	177.287
0.3	45	-138.614
0.3	45	73.9237
0.3	45	14.8149
0.3	45	-11.9441
0.3	45	-152.936
0.3	45	151.586
0.3	45	-141.882
0.3	45	-75.0613
0.3	45	-26.0752
0.3	45	45.4873
0.3	45	-50.9533
0.3	45	177.715
0.3	45	-9.53062
0.3	45	-25.0968
0.3	45	-52.8705
0.3	45	137.998
0.3	45	80.5054
0.3	45	-83.5307
0.3	45	-10.767
0.3	45	74.9749
0.3	45	-104.048
0.3	45	-92.6549
0.3	45	118.241
0.3	45	49.4424
0.3	45	-66.7396
0.3	45	-36.8685
0.3	45	-162.523
0.3	45	-93.4618
0.3	45	-28.5672
0.3	45	129.04
0.3	45	135.573
0.3	45	91.2759
0.3	45	-60.427
0.3	45	10.2361
0.3	45	136.701
0.3	45	17.1989
0.3	45	102.623
0.3	45	2.20258
0.3	45	106.723
0.3	45	109.769
0.3	45	-58.7008
0.3	45	-105.059
0.3	45	-3.60136
0.3	45	-55.2321
0.3	45	135.153
0.3	45	-68.3403
0.3	45	121.665
0.3	45	-152.543
0.3	45	128.062
0.3	45	124.371
0.3	45	0.921471
0.3	45	93.3349
0.3	45	91.0273
0.3	45	-28.1948
0.3	45	136.245
0.3	45	168.377
0.3	45	89.3575
0.3	45	-125.885
0.3	45	52.2502
0.3	45	-80.5245
0.3	45	125.15
0.3	45	139.047
0.3	45	-175.032
0.3	45	152.185
0.3	45	-99.9669
0.3	45	9.39988
0.3	45	-141.983
0.3	45	-21.9597
0.3	45	-92.1666
0.3	45	-63.4116
0.3	45	131.358
0.3	45	92.3572
0.3	45	-133.721
0.3	45	137.003
0.3	45	-32.4677
0.3	45	-169.776
0.3	45	-171.34
0.3	45	96.4625
0.3	45	16.6084
0.3	45	-61.0061
0.3	45	27.1127
0.3	45	-65.8296
0.3	45	66.2363
0.3	45	-150.183
0.3	45	-83.3138
0.3	45	-12.9261
0.3	45	103.735
0.3	45	76.9633
0.3	45	-10.166
0.3	45	84.4437
0.3	45	92.279
0.3	45	115.725
0.3	45	134.105
0.3	45	-151.847
0.3	45	-46.2702
0.3	45	122.066
0.3	45	47.8062
0.3	45	52.2712
0.3	45	70.4374
0.3	45	106.785
0.3	45	-61.1159
0.3	45	164.079
0.3	45	163.64
0.3	45	62.593
0.3	45	-24.3737
0.3	45	36.4247
0.3	45	-24.5034
0.3	45	-64.0643
0.3	45	-30.8414
0.3	45	158.082
0.3	45	-53.5593
0.3	45	157.595
0.3	45	4.39504
0.3	45	86.4793
0.3	45	171.639
0.3	45	-16.9231
0.3	45	-2.66748
0.3	45	26.79
0.3	45	93.702
0.3	45	-13.7928
0.3	45	-70.7307
0.3	45	61.0748
0.3	45	-40.9456
0.3	45	-74.0893
0.3	45	107.026
0.3	45	98.6461
0.3	45	141.778
0.3	45	-147.019
0.3	45	7.81394
0.3	45	-151.861
0.3	45	-23.6609
0.3	45	143.037
0.3	45	51.0259
0.3	45	44.7495
0.3	45	-134.028
0.3	45	57.8812
