pol	setting	phi
0.3	45	79.5802
0.3	45	40.0394
0.3	45	-49.6844
0.3	45	2.65108
0.3	45	-13.2123
0.3	45	132.26
0.3	45	-40.7548
0.3	45	-55.974
0.3	45	89.5014
0.3	45	-99.1951
0.3	45	27.5559
0.3	45	-48.8233
0.3	45	-165.928
0.3	45	167.668
0.3	45	100.684
0.3	45	-25.2827
0.3	45	-94.3825
0.3	45	-162.899
0.3	45	-120.795
0.3	45	-144.122
0.3	45	125.931
0.3	45	-173.846
0.3	45	-179.205
0.3	45	132.799
0.3	45	92.4297
0.3	45	-5.52668
0.3	45	-52.8457
0.3	45	-15.5798
0.3	45	-26.1974
0.3	45	120.822
0.3	45	23.4749
0.3	45	100.925
0.3	45	-117.037
0.3	45	-51.9698
0.3	45	-78.0198
0.3	45	-145.321
0.3	45	-174.953
0.3	45	-167.26
0.3	45	179.061
0.3	45	-54.3699
0.3	45	132.713
0.3	45	-51.1281
0.3	45	-82.5541
0.3	45	155.28
0.3	45	-51.619
0.3	45	177.971
0.3	45	-23.7168
0.3	45	142.827
0.3	45	146.54
0.3	45	87.6757
0.3	45	-150.291
0.3	45	-23.3049
0.3	45	-155.432
0.3	45	168.649
0.3	45	40.9037
0.3	45	-159.5
0.3	45	-110.555
0.3	45	-174.607
0.3	45	176.742
0.3	45	-2.74072
0.3	45	44.5112
0.3	45	-48.6433
0.3	45	-157.34
0.3	45	42.6563
0.3	45	-144.249
0.3	45	148.398
0.3	45	120.162
0.3	45	151.865
0.3	45	23.4225
0.3	45	169.887
0.3	45	108.916
0.3	45	-104.407
0.3	45	147.809
0.3	45	-32.8609
0.3	45	22.249
0.3	45	134.902
0.3	45	-23.7157
0.3	45	-48.4574
0.3	45	-37.0808
0.3	45	56.2497
0.3	45	-117.005
0.3	45	120.522
0.3	45	57.1589
0.3	45	48.2022
0.3	45	-113.344
0.3	45	154.698
0.3	45	-51.5379
0.3	45	74.8835
0.3	45	97.4779
0.3	45	-63.4476
0.3	45	52.6351
0.3	45	-76.1798
0.3	45	-72.8038
0.3	45	-116.961
0.3	45	-119.53
0.3	45	167.213
0.3	45	63.3643
0.3	45	-15.399
0.3	45	61.0214
0.3	45	144.22
0.3	45	-103.919
0.3	45	-64.3967
0.3	45	158.992
0.3	45	133.525
0.3	45	37.1934
0.3	45	-162.445
0.3	45	-169.415
0.3	45	-34.3639
0.3	45	107.349
0.3	45	49.9417
0.3	45	-83.3961
0.3	45	107.175
0.3	45	154.489
0.3	45	-75.2031
0.3	45	24.6878
0.3	45	-41.5526
0.3	45	-151.413
0.3	45	53.3286
0.3	45	-18.9994
0.3	45	78.2446
0.3	45	139.528
0.3	45	78.032
0.3	45	-19.3967
0.3	45	95.9517
0.3	45	-47.5606
0.3	45	-92.2164
0.3	45	21.1442
0.3	45	11.4459
0.3	45	48.327
0.3	45	-152.473
0.3	45	139.563
0.3	45	-8.13439
0.3	45	54.7251
0.3	45	-131.559
0.3	45	-33.6773
0.3	45	-132.561
0.3	45	37.9471
0.3	45	-96.4041
0.3	45	24.2324
0.3	45	-11.4117
0.3	45	-26.1746
0.3	45	-94.2342
0.3	45	-135.724
0.3	45	-41.1628
0.3	45	167.206
0.3	45	176.684
0.3	45	18.3179
0.3	45	-97.4773
0.3	45	-129.808
0.3	45	-84.3776
0.3	45	54.3926
0.3	45	107.196
0.3	45	16.3107
0.3	45	-119.413
0.3	45	12.6623
0.3	45	-15.8789
0.3	45	115.853
0.3	45	104.896
0.3	45	-121.626
0.3	45	19.8628
0.3	45	5.63217
0.3	45	133.644
0.3	45	77.6111
0.3	45	-131.636
0.3	45	-24.9309
0.3	45	25.2836
0.3	45	-157.464
0.3	45	-74.2194
0.3	45	29.4617
0.3	45	134.927
0.3	45	-157.721
0.3	45	-171.018
0.3	45	150.248
0.3	45	62.8372
0.3	45	-70.9541
0.3	45	100.78
0.3	45	67.3564
0.3	45	89.9563
0.3	45	18.8409
0.3	45	-79.3421
0.3	45	-65.7169
0.3	45	-57.2551
0.3	45	-129.342
0.3	45	-132.36
0.3	45	145.618
0.3	45	135.218
0.3	45	-177.083
0.3	45	-70.7534
0.3	45	-50.5614
0.3	45	128.754
0.3	45	-129.425
0.3	45	111.497
0.3	45	153.053
0.3	45	-64.4186
0.3	45	-168.13
0.3	45	-148.911
0.3	45	125.026
0.3	45	135.435
0.3	45	-146.218
0.3	45	-48.4868
0.3	45	54.7765
0.3	45	-50.4984
0.3	45	-163.704
0.3	45	-120.941
0.3	45	120.763
0.3	45	99.284
0.3	45	59.5997
0.3	45	-34.6001
0.3	45	-39.5886
0.3	45	-27.2738
0.3	45	57.4752
0.3	45	-64.4253
0.3	45	-35.4592
0.3	45	164.287
0.3	45	-179.373
0.3	45	1.03913
0.3	45	-24.8977
0.3	45	-37.2645
0.3	45	-169.801
0.3	45	111.817
0.3	45	80.4194
0.3	45	-79.318
0.3	45	162.729
0.3	45	-73.1488
0.3	45	80.2808
0.3	45	159.384
0.3	45	18.0085
0.3	45	-4.71046
0.3	45	-39.9842
0.3	45	88.5797
0.3	45	-65.6204
0.3	45	77.2002
0.3	45	65.1718
0.3	45	99.2273
0.3	45	-156.282
0.3	45	-4.32877
0.3	45	27.3113
0.3	45	21.9133
0.3	45	123.824
0.3	45	-170.602
0.3	45	-166.396
0.3	45	10.8088
0.3	45	-142.666
0.3	45	-135.789
0.3	45	96.0184
0.3	45	111.014
0.3	45	14.6638
0.3	45	-76.2943
0.3	45	-68.9555
0.3	45	19.2476
0.3	45	-66.6477
0.3	45	-38.7299
0.3	45	-51.5658
0.3	45	-48.395
0.3	45	118.715
0.3	45	14.3487
0.3	45	-153.319
0.3	45	-102.663
0.3	45	-168.641
0.3	45	-11.1104
0.3	45	171.648
0.3	45	41.2146
0.3	45	46.1255
0.3	45	-98.7703
0.3	45	-100.967
0.3	45	114.242
0.3	45	-59.0294
0.3	45	150.589
0.3	45	-66.1995
0.3	45	120.059
0.3	45	96.8598
0.3	45	-124.651
0.3	45	-137.816
0.3	45	-59.9425
0.3	45	39.6902
0.3	45	-11.7508
0.3	45	4.32234
0.3	45	161.922
0.3	45	2.77529
0.3	45	-7.59916
0.3	45	43.9914
0.3	45	138.619
0.3	45	-140.721
0.3	45	31.9996
0.3	45	139.037
0.3	45	91.087
0.3	45	51.2645
0.3	45	-36.7078
0.3	45	-156.502
0.3	45	129.284
0.3	45	3.19453
0.3	45	-32.8866
0.3	45	-38.866
0.3	45	175.605
0.3	45	-124.32
0.3	45	131.378
0.3	45	139.341
0.3	45	105.794
0.3	45	135.52
0.3	45	143.11
0.3	45	170.801
0.3	45	-105.782
0.3	45	-98.8635
0.3	45	56.7313
0.3	45	-38.6924
0.3	45	-126.988
0.3	45	-98.8432
0.3	45	165.402
0.3	45	78.7936
0.3	45	-12.5335
0.3	45	29.9666
0.3	45	-66.4384
0.3	45	-149.042
0.3	45	130.307
0.3	45	-21.1828
0.3	45	146.737
0.3	45	157.518
0.3	45	-113.605
0.3	45	20.5116
0.3	45	77.5701
0.3	45	-56.4825
0.3	45	46.768
0.3	45	16.0379
0.3	45	-43.9623
0.3	45	-63.6249
0.3	45	176.749
0.3	45	-21.0507
0.3	45	-44.1738
0.3	45	123.552
0.3	45	-113.396
0.3	45	-86.1875
0.3	45	146.257
0.3	45	125.674
0.3	45	134.589
0.3	45	142
0.3	45	-136.797
0.3	45	82.0978
0.3	45	-2.88331
0.3	45	-85.3098
0.3	45	37.8236
0.3	45	64.1587
0.3	45	-0.264188
0.3	45	141.706
0.3	45	74.9308
0.3	45	-83.8502
0.3	45	125.245
0.3	45	-63.2837
0.3	45	-24.0064
0.3	45	-52.824
0.3	45	119.73
0.3	45	57.3949
0.3	45	133.567
0.3	45	-80.8002
0.3	45	55.0677
0.3	45	69.8525
0.3	45	-67.4733
0.3	45	150.405
0.3	45	-135.718
0.3	45	120.6
0.3	45	135.094
0.3	45	-25.1084
0.3	45	146.977
0.3	45	-122.104
0.3	45	163.66
0.3	45	-93.952
0.3	45	122.415
0.3	45	-16.5167
0.3	45	161.531
0.3	45	95.2032
0.3	45	34.1129
0.3	45	146.564
0.3	45	21.2593
0.3	45	-66.5566
0.3	45	20.3746
0.3	45	-160.437
0.3	45	-31.2162
0.3	45	-101.416
0.3	45	139.115
0.3	45	-39.6377
0.3	45	-105.18
0.3	45	-21.1466
0.3	45	-83.0116
0.3	45	-88.1288
0.3	45	-176.385
0.3	45	-83.9011
0.3	45	94.1358
0.3	45	-157.872
0.3	45	146.502
0.3	45	148.785
0.3	45	-69.7108
0.3	45	27.693
0.3	45	6.49841
0.3	45	140.251
0.3	45	120.527
0.3	45	110.811
0.3	45	13.405
0.3	45	41.2645
0.3	45	70.1115
0.3	45	-97.2806
0.3	45	25.8283
0.3	45	121.24
0.3	45	66.8557
0.3	45	-164.147
0.3	45	-18.6319
0.3	45	4.64308
0.3	45	23.6703
0.3	45	105.634
0.3	45	-87.7827
0.3	45	75.6953
0.3	45	-144.492
0.3	45	32.2678
0.3	45	-79.4876
0.3	45	-151.205
0.3	45	1.97485
0.3	45	79.636
0.3	45	1.82204
0.3	45	149.747
0.3	45	-61.5225
0.3	45	80.7571
0.3	45	130.036
0.3	45	66.6028
0.3	45	-47.9805
0.3	45	23.6289
0.3	45	-32.874
0.3	45	-7.80262
0.3	45	68.5905
0.3	45	-133.206
0.3	45	126.593
0.3	45	43.9939
0.3	45	-63.7986
0.3	45	-80.3543
0.3	45	139.594
0.3	45	-129.341
0.3	45	-3.12759
0.3	45	-23.5425
0.3	45	104.592
0.3	45	47.0405
0.3	45	101.335
0.3	45	171.323
0.3	45	108.102
0.3	45	103.649
0.3	45	-75.1012
0.3	45	52.8136
0.3	45	-73.0633
0.3	45	103.623
0.3	45	-142.1
0.3	45	-154.24
0.3	45	-62.0725
0.3	45	90.8286
0.3	45	152.15
0.3	45	67.128
0.3	45	-151.357
0.3	45	77.0824
0.3	45	66.6243
0.3	45	149.769
0.3	45	-21.7828
0.3	45	4.69224
0.3	45	117.598
0.3	45	21.9919
0.3	45	-7.71938
0.3	45	64.6244
0.3	45	32.2854
0.3	45	165.151
0.3	45	79.8608
0.3	45	-69.3853
0.3	45	-113.938
0.3	45	-60.7445
0.3	45	39.8055
0.3	45	-128.656
0.3	45	-135.063
0.3	45	-156.012
0.3	45	-169.166
0.3	45	173.844
0.3	45	-9.16608
0.3	45	-171.839
0.3	45	104.701
0.3	45	-67.8958
0.3	45	-44.4474
0.3	45	-30.233
0.3	45	48.614
0.3	45	-65.5638
0.3	45	-162.372
0.3	45	-41.4781
0.3	45	-42.4897
0.3	45	121.938
0.3	45	53.9023
0.3	45	76.7661
0.3	45	113.147
0.3	45	-60.1697
0.3	45	-53.1628
0.3	45	-158.318
0.3	45	113.494
0.3	45	-71.7375
0.3	45	-146.379
0.3	45	39.6985
0.3	45	-22.9381
0.3	45	-79.6123
0.3	45	-141.737
0.3	45	48.026
0.3	45	-68.1615
0.3	45	-144.401
0.3	45	-54.1267
0.3	45	-139.609
0.3	45	84.6077
0.3	45	-108.511
0.3	45	50.8835
0.3	45	-57.3406
0.3	45	-105.387
0.3	45	78.4114
0.3	45	153.785
0.3	45	165.928
0.3	45	40.4328
0.3	45	165.262
0.3	45	156.23
0.3	45	-114.363
0.3	45	69.2659
0.3	45	-169.217
0.3	45	52.4264
0.3	45	-98.0977
0.3	45	101.822
0.3	45	128.591
0.3	45	-86.5879
0.3	45	-97.2869
0.3	45	-22.817
0.3	45	-62.3196
0.3	45	-133.298
0.3	45	-108.681
0.3	45	157.56
0.3	45	158.904
0.3	45	178.499
0.3	45	-131.19
0.3	45	116.786
0.3	45	103.268
0.3	45	-58.1631
0.3	45	150.589
0.3	45	-29.4139
0.3	45	20.9737
0.3	45	-4.06216
0.3	45	-32.7031
0.3	45	148.634
0.3	45	-21.9956
0.3	45	92.6862
0.3	45	-27.205
0.3	45	-152.089
0.3	45	-154.59
0.3	45	-43.105
0.3	45	-86.3972
0.3	45	-98.8435
0.3	45	161.242
0.3	45	6.33366
0.3	45	110.069
0.3	45	-65.811
0.3	45	-34.3304
0.3	45	124.082
0.3	45	125.218
0.3	45	140.662
0.3	45	5.61118
0.3	45	-158.587
0.3	45	27.3542
0.3	45	3.56095
0.3	45	140.014
0.3	45	155.997
0.3	45	76.583
0.3	45	-31.9219
0.3	45	44.0647
0.3	45	-69.8806
0.3	45	-179.655
0.3	45	-153.058
0.3	45	115.377
0.3	45	119.231
0.3	45	-99.9045
0.3	45	61.4357
0.3	45	16.943
0.3	45	-168.101
0.3	45	162.316
0.3	45	109.641
0.3	45	-5.72001
0.3	45	130.021
0.3	45	73.8415
0.3	45	48.3976
0.3	45	65.409
0.3	45	-5.11856
0.3	45	-24.7692
0.3	45	90.3218
0.3	45	113.758
0.3	45	102.79
0.3	45	156.651
0.3	45	-105.929
0.3	45	-49.868
0.3	45	-9.18933
0.3	45	-147.769
0.3	45	-50.2743
0.3	45	42.0851
0.3	45	111.244
0.3	45	141.487
0.3	45	168.755
0.3	45	72.0037
0.3	45	147.37
0.3	45	128.477
0.3	45	-54.2028
0.3	45	91.9023
0.3	45	-65.2268
0.3	45	115.659
0.3	45	-55.6439
0.3	45	98.5033
0.3	45	-114.948
0.3	45	8.34276
0.3	45	137.694
0.3	45	96.1333
0.3	45	-121.385
0.3	45	-79.1569
0.3	45	-43.233
0.3	45	114.691
0.3	45	-2.7996
0.3	45	-107.469
0.3	45	135.25
0.3	45	-110.609
0.3	45	-16.9926
0.3	45	-97.8827
0.3	45	71.7566
0.3	45	-138.333
0.3	45	115.344
0.3	45	-14.3647
0.3	45	-138.956
0.3	45	-52.4762
0.3	45	-18.7842
0.3	45	149.622
0.3	45	149.904
0.3	45	-81.112
0.3	45	13.6113
0.3	45	21.283
0.3	45	-68.1942
0.3	45	106.509
0.3	45	105.551
0.3	45	-96.8447
0.3	45	42.0519
0.3	45	21.0692
0.3	45	144.475
0.3	45	-96.6674
0.3	45	-126.786
0.3	45	148.651
0.3	45	11.8269
0.3	45	-19.3671
0.3	45	149.716
0.3	45	-106.429
0.3	45	63.9772
0.3	45	-149.258
0.3	45	39.1821
0.3	45	69.4003
0.3	45	-18.8539
0.3	45	168.144
0.3	45	-67.687
0.3	45	123.946
0.3	45	5.79022
0.3	45	151.159
0.3	45	-88.7125
0.3	45	89.9592
0.3	45	0.570109
0.3	45	87.4495
0.3	45	-90.7476
0.3	45	-29.3894
0.3	45	83.1796
0.3	45	132.281
0.3	45	-137.394
0.3	45	77.7112
0.3	45	6.82435
0.3	45	26.7119
0.3	45	47.795
0.3	45	-160.258
0.3	45	-27.0476
0.3	45	141.624
0.3	45	-74.7704
0.3	45	80.4771
0.3	45	-52.5624
0.3	45	110.859
0.3	45	27.2299
0.3	45	84.3343
0.3	45	-25.4629
0.3	45	146.009
0.3	45	-63.9203
0.3	45	8.12528
0.3	45	-46.8004
0.3	45	68.4391
0.3	45	109.996
0.3	45	71.2712
0.3	45	6.50443
0.3	45	-126.385
0.3	45	-44.0699
0.3	45	77.6626
0.3	45	7.47323
0.3	45	65.3369
0.3	45	110.53
0.3	45	158.951
0.3	45	95.3449
0.3	45	-93.9447
0.3	45	-28.3817
0.3	45	163.511
0.3	45	-85.3034
0.3	45	126.312
0.3	45	54.1358
0.3	45	-76.1868
0.3	45	-167.23
0.3	45	-77.8309
0.3	45	178.967
0.3	45	62.3012
0.3	45	-165.884
0.3	45	-134.301
0.3	45	55.0826
0.3	45	57.686
0.3	45	52.2029
0.3	45	67.1677
0.3	45	123.341
0.3	45	-128.423
0.3	45	23.0506
0.3	45	-3.08637
0.3	45	33.07
0.3	45	-84.8961
0.3	45	-103.715
0.3	45	173.32
0.3	45	-71.5937
0.3	45	117.519
0.3	45	-64.0718
0.3	45	29.0099
0.3	45	101.195
0.3	45	33.3517
0.3	45	131.278
0.3	45	48.6556
0.3	45	-5.07893
0.3	45	56.3417
0.3	45	67.1292
0.3	45	-74.5872
0.3	45	31.5559
0.3	45	72.1854
0.3	45	-40.2289
0.3	45	170.162
0.3	45	-28.7653
0.3	45	-9.31266
0.3	45	-86.0623
0.3	45	-153.741
0.3	45	-40.4977
0.3	45	-89.404
0.3	45	-16.5476
0.3	45	-5.92754
0.3	45	-175.658
0.3	45	-58.5704
0.3	45	4.22444
0.3	45	-64.3797
0.3	45	-114.322
0.3	45	-174.733
0.3	45	87.6401
0.3	45	80.1313
0.3	45	-111.08
0.3	45	-78.8748
0.3	45	25.6972
0.3	45	36.967
0.3	45	146.327
0.3	45	-103.041
0.3	45	-37.0257
0.3	45	67.4464
0.3	45	-163.802
0.3	45	72.7547
0.3	45	67.3691
0.3	45	155.319
0.3	45	140.134
0.3	45	10.6771
0.3	45	177.365
0.3	45	7.39107
0.3	45	-167.21
0.3	45	69.9298
0.3	45	73.3688
0.3	45	165.973
0.3	45	-12.5206
0.3	45	-105.833
0.3	45	11.1585
0.3	45	62.4259
0.3	45	104.372
0.3	45	-71.4475
0.3	45	-72.3882
0.3	45	38.4316
0.3	45	152.329
0.3	45	12.6144
0.3	45	108.462
0.3	45	-72.3079
0.3	45	-176.209
0.3	45	-1.1162
0.3	45	-173.601
0.3	45	114.126
0.3	45	-152.524
0.3	45	-46.168
0.3	45	-74.7814
0.3	45	-126.582
0.3	45	93.1294
0.3	45	-6.72016
0.3	45	-62.2393
0.3	45	1.14165
0.3	45	-16.8221
0.3	45	-143.973
0.3	45	0.548988
0.3	45	-71.3484
0.3	45	-116.234
0.3	45	-107.864
0.3	45	-77.7703
0.3	45	164.878
0.3	45	19.2399
0.3	45	-43.5865
0.3	45	83.8521
0.3	45	-22.1939
0.3	45	97.0182
0.3	45	177.669
0.3	45	-170.79
0.3	45	88.4831
0.3	45	-38.6447
0.3	45	-89.6876
0.3	45	-64.82
0.3	45	86.9409
0.3	45	-17.544
0.3	45	162.453
0.3	45	9.39275
0.3	45	151.211
0.3	45	-162.203
0.3	45	140.787
0.3	45	8.84448
0.3	45	-146.795
0.3	45	-67.6826
0.3	45	-111.075
0.3	45	100.193
0.3	45	123.638
0.3	45	-16.037
0.3	45	52.8018
0.3	45	-176.157
0.3	45	-63.4293
0.3	45	165.735
0.3	45	-51.6667
0.3	45	37.2788
0.3	45	-78.0024
0.3	45	-156.466
0.3	45	48.5195
0.3	45	77.4396
0.3	45	94.9212
0.3	45	26.2178
0.3	45	-31.0238
0.3	45	92.6797
0.3	45	90.0191
0.3	45	49.2133
0.3	45	16.4273
0.3	45	58.0724
0.3	45	-28.6682
0.3	45	97.1533
0.3	45	46.4464
0.3	45	54.7562
0.3	45	83.8256
0.3	45	2.39245
0.3	45	-178.393
0.3	45	103.924
0.3	45	61.6326
0.3	45	38.0126
0.3	45	68.0131
0.3	45	50.8923
0.3	45	-137.859
0.3	45	21.5906
0.3	45	93.6996
0.3	45	-45.5073
0.3	45	-120.14
0.3	45	-140.331
0.3	45	-85.5338
0.3	45	0.657033
0.3	45	-160.029
0.3	45	63.8185
0.3	45	-172.595
0.3	45	-143.516
0.3	45	-129.311
0.3	45	64.0493
0.3	45	-119.998
0.3	45	-44.0778
0.3	45	34.8434
0.3	45	68.8983
0.3	45	-62.1963
0.3	45	-5.88961
0.3	45	146.157
0.3	45	-146.433
0.3	45	70.5141
0.3	45	32.2452
0.3	45	127.048
0.3	45	-34.8042
0.3	45	-143.18
0.3	45	82.126
0.3	45	107.523
0.3	45	-17.8989
0.3	45	1.94043
0.3	45	169.931
0.3	45	-58.5454
0.3	45	158.749
0.3	45	-107.724
0.3	45	127.7
0.3	45	-46.5358
0.3	45	-30.7535
0.3	45	108.952
0.3	45	-55.7524
0.3	45	120.898
0.3	45	118.756
0.3	45	-78.9413
0.3	45	153.294
0.3	45	-104.965
0.3	45	132.86
0.3	45	-127.83
0.3	45	35.4478
0.3	45	146.038
0.3	45	-128.983
0.3	45	-149.947
0.3	45	-150.964
0.3	45	40.7265
0.3	45	90.1064
0.3	45	16.8084
0.3	45	-27.5276
0.3	45	-179.526
0.3	45	-80.0815
0.3	45	-60.3101
0.3	45	-77.6193
