pol	setting	phi
0.3	45	118.582
0.3	45	125.996
0.3	45	48.2094
0.3	45	27.3814
0.3	45	-130.757
0.3	45	-161.158
0.3	45	117.785
0.3	45	-84.7022
0.3	45	-116.713
0.3	45	-135.66
0.3	45	-161.689
0.3	45	179.507
0.3	45	78.5304
0.3	45	-41.2664
0.3	45	114.913
0.3	45	22.073
0.3	45	92.2329
0.3	45	-66.316
0.3	45	-31.7009
0.3	45	50.7608
0.3	45	-117.848
0.3	45	92.1382
0.3	45	47.6289
0.3	45	151.534
0.3	45	24.4103
0.3	45	134.566
0.3	45	17.4178
0.3	45	-95.3082
0.3	45	66.7446
0.3	45	-53.0786
0.3	45	-70.6891
0.3	45	-110.567
0.3	45	-78.2982
0.3	45	80.5396
0.3	45	19.1358
0.3	45	80.4463
0.3	45	-30.5406
0.3	45	-69.8263
0.3	45	68.6529
0.3	45	137.064
0.3	45	-37.8209
0.3	45	126.47
0.3	45	-6.64863
0.3	45	-52.4127
0.3	45	-124.604
0.3	45	132.613
0.3	45	-90.5684
0.3	45	106.129
0.3	45	-115.016
0.3	45	150.317
0.3	45	157.684
0.3	45	124.652
0.3	45	17.0947
0.3	45	-31.5793
0.3	45	-105.716
0.3	45	7.90539
0.3	45	-48.7621
0.3	45	101.74
0.3	45	95.3729
0.3	45	4.82104
0.3	45	-77.6662
0.3	45	153.489
0.3	45	-146.57
0.3	45	66.9606
0.3	45	-170.404
0.3	45	-23.5043
0.3	45	114.289
0.3	45	155.849
0.3	45	-79.2283
0.3	45	144.535
0.3	45	173.142
0.3	45	-30.2122
0.3	45	-168.428
0.3	45	-36.7423
0.3	45	3.88064
0.3	45	-71.3904
0.3	45	-44.6015
0.3	45	-110.022
0.3	45	-26.4529
0.3	45	127.636
0.3	45	87.3371
0.3	45	28.8097
0.3	45	-177.677
0.3	45	28.172
0.3	45	-74.3356
0.3	45	-89.5796
0.3	45	36.828
0.3	45	-157.86
0.3	45	49.0817
0.3	45	-22.7787
0.3	45	134.449
0.3	45	-106.024
0.3	45	48.5823
0.3	45	-52.3073
0.3	45	155.881
0.3	45	20.9386
0.3	45	-105.608
0.3	45	77.8345
0.3	45	-145.631
0.3	45	94.5879
0.3	45	-108.872
0.3	45	-148.477
0.3	45	-123.905
0.3	45	-47.0848
0.3	45	-161.816
0.3	45	30.1736
0.3	45	-116.719
0.3	45	-57.3121
0.3	45	19.1051
0.3	45	36.3884
0.3	45	178.361
0.3	45	148.149
0.3	45	-49.1956
0.3	45	159.468
0.3	45	61.2439
0.3	45	-15.8406
0.3	45	-54.1417
0.3	45	0.962005
0.3	45	-69.0997
0.3	45	-165.417
0.3	45	-30.6002
0.3	45	-40.4016
0.3	45	-31.6267
0.3	45	76.6998
0.3	45	20.7234
0.3	45	105.926
0.3	45	-175.537
0.3	45	141.931
0.3	45	8.03277
0.3	45	133.683
0.3	45	147.062
0.3	45	27.937
0.3	45	99.5348
0.3	45	-53.9739
0.3	45	47.3537
0.3	45	-148.455
0.3	45	153.171
0.3	45	73.1116
0.3	45	95.6178
0.3	45	162.33
0.3	45	24.1028
0.3	45	-107.6
0.3	45	41.912
0.3	45	-77.2581
0.3	45	173.669
0.3	45	-60.111
0.3	45	84.6333
0.3	45	94.02
0.3	45	158.675
0.3	45	-103.367
0.3	45	-132.158
0.3	45	-138.153
0.3	45	-31.8029
0.3	45	87.4445
0.3	45	135.65
0.3	45	-12.9412
0.3	45	151.69
0.3	45	79.842
