pol	setting	phi
0.3	45	-149.366
0.3	45	6.22979
0.3	45	-61.1566
0.3	45	82.5857
0.3	45	-133.784
0.3	45	4.39712
0.3	45	162.566
0.3	45	-37.1764
0.3	45	-128.878
0.3	45	131.521
0.3	45	-3.41293
0.3	45	-0.812514
0.3	45	-7.51112
0.3	45	-3.3514
0.3	45	-26.6978
0.3	45	174.645
0.3	45	63.0499
0.3	45	-168.858
0.3	45	83.1956
0.3	45	-159.949
0.3	45	-167.332
0.3	45	143.419
0.3	45	-95.652
0.3	45	74.5255
0.3	45	-91.8317
0.3	45	-33.8447
0.3	45	-164.907
0.3	45	-124.438
0.3	45	-50.1179
0.3	45	82.0609
0.3	45	-77.9585
0.3	45	137.684
0.3	45	-152.732
0.3	45	-16.6577
0.3	45	154.868
0.3	45	-5.74876
0.3	45	42.3993
0.3	45	74.4255
0.3	45	-10.893
0.3	45	-56.2359
0.3	45	30.6476
0.3	45	120.093
0.3	45	63.2651
0.3	45	-142.643
0.3	45	-87.807
0.3	45	-107.984
0.3	45	-117.333
0.3	45	166.647
0.3	45	-70.9752
0.3	45	-79.6421
0.3	45	128.718
0.3	45	-72.8998
0.3	45	-53.2314
0.3	45	-93.1173
0.3	45	-108.738
0.3	45	-85.1262
0.3	45	-141.09
0.3	45	56.0057
0.3	45	143.226
0.3	45	-137.103
0.3	45	-165.297
0.3	45	75.4556
0.3	45	81.126
0.3	45	166.373
0.3	45	-116.578
0.3	45	176.722
0.3	45	-107.11
0.3	45	-56.553
0.3	45	-30.18
0.3	45	32.1475
0.3	45	56.348
0.3	45	96.3418
0.3	45	51.0346
0.3	45	151.179
0.3	45	-157.197
0.3	45	-138.887
0.3	45	173.634
0.3	45	37.0709
0.3	45	-72.54
0.3	45	119.824
0.3	45	-155.944
0.3	45	134.635
0.3	45	-73.5587
0.3	45	98.9273
0.3	45	-37.2044
0.3	45	-135.937
0.3	45	-119.714
0.3	45	-128.991
0.3	45	-17.6236
0.3	45	-173.059
0.3	45	156.885
0.3	45	131.277
0.3	45	-29.7428
0.3	45	107.46
0.3	45	16.8428
0.3	45	-109.059
0.3	45	35.1685
0.3	45	18.5356
0.3	45	-1.32258
0.3	45	-41.3497
0.3	45	48.7955
0.3	45	117.848
0.3	45	-92.8442
0.3	45	-176.036
0.3	45	28.9511
0.3	45	-7.89447
0.3	45	-82.2466
0.3	45	178.371
0.3	45	72.611
0.3	45	-97.7756
0.3	45	109.008
0.3	45	140.565
0.3	45	30.9997
0.3	45	-11.4676
0.3	45	-3.43741
0.3	45	36.8639
0.3	45	80.5372
0.3	45	-162.742
0.3	45	-66.9509
0.3	45	-105.647
0.3	45	165.788
0.3	45	-65.5073
0.3	45	110.822
0.3	45	-148.758
0.3	45	91.205
0.3	45	78.1523
0.3	45	125.473
0.3	45	-119.503
0.3	45	116.478
0.3	45	26.6511
0.3	45	98.4745
0.3	45	120.864
0.3	45	39.4003
0.3	45	-83.791
0.3	45	108.771
0.3	45	147.884
0.3	45	-153.089
0.3	45	121.586
0.3	45	-7.50972
0.3	45	-87.6757
0.3	45	3.05351
0.3	45	-155.588
0.3	45	-2.52398
0.3	45	130.65
0.3	45	-70.4748
0.3	45	32.3211
0.3	45	-51.2756
0.3	45	115.738
0.3	45	-81.6328
0.3	45	14.2064
0.3	45	-71.3568
0.3	45	45.14
0.3	45	139.085
0.3	45	78.2931
0.3	45	125.514
0.3	45	-175.423
0.3	45	171.771
0.3	45	152.615
0.3	45	127.531
