pol	setting	phi
0.3	45	55.9679
0.3	45	164.571
0.3	45	-62.7364
0.3	45	-140.445
0.3	45	20.0672
0.3	45	71.6797
0.3	45	-149.292
0.3	45	124.996
0.3	45	72.5809
0.3	45	6.11755
0.3	45	168.02
0.3	45	64.4275
0.3	45	73.037
0.3	45	148.716
0.3	45	-146.976
0.3	45	169.227
0.3	45	36.1796
0.3	45	-92.9718
0.3	45	65.2379
0.3	45	110.583
0.3	45	133.593
0.3	45	-29.1677
0.3	45	124.586
0.3	45	-1.59074
0.3	45	-8.90838
0.3	45	-138.834
0.3	45	-166.809
0.3	45	-66.9004
0.3	45	109.835
0.3	45	77.1605
0.3	45	3.72246
0.3	45	-1.1506
0.3	45	114.774
0.3	45	24.155
0.3	45	-156.732
0.3	45	-132.407
0.3	45	-118.096
0.3	45	-17.9068
0.3	45	96.2283
0.3	45	98.9794
0.3	45	-53.2686
0.3	45	167.136
0.3	45	-63.6505
0.3	45	161.041
0.3	45	115.546
0.3	45	-72.0802
0.3	45	42.8208
0.3	45	3.18292
0.3	45	138.131
0.3	45	148.279
0.3	45	14.2049
0.3	45	22.5434
0.3	45	-66.0506
0.3	45	137.817
0.3	45	-140.733
0.3	45	177.968
0.3	45	-2.91187
0.3	45	24.1084
0.3	45	138.157
0.3	45	-170.933
0.3	45	-14.4447
0.3	45	164.056
0.3	45	153.888
0.3	45	93.6409
0.3	45	-39.8778
0.3	45	65.8481
0.3	45	78.3965
0.3	45	112.441
0.3	45	104.884
0.3	45	34.7396
0.3	45	-37.3822
0.3	45	31.5983
0.3	45	-72.7282
0.3	45	-154.333
0.3	45	-11.7405
0.3	45	32.5092
0.3	45	-156.04
0.3	45	-100.478
0.3	45	-113.799
0.3	45	-47.6334
0.3	45	-97.5524
0.3	45	-70.9648
0.3	45	154.909
0.3	45	-12.3844
0.3	45	80.9529
0.3	45	100.713
0.3	45	-143.952
0.3	45	-45.838
0.3	45	107.84
0.3	45	-67.7996
0.3	45	63.6591
0.3	45	-168.463
0.3	45	-84.5176
0.3	45	166.495
0.3	45	-97.5108
0.3	45	-98.1177
0.3	45	-105.139
0.3	45	17.3392
0.3	45	127.568
0.3	45	-142.55
0.3	45	-178.275
0.3	45	165.513
0.3	45	-46.8471
0.3	45	140.26
0.3	45	124.591
0.3	45	-91.0808
0.3	45	-28.0473
0.3	45	-40.6918
0.3	45	35.6318
0.3	45	-41.7318
0.3	45	21.988
0.3	45	98.3704
0.3	45	-99.8995
0.3	45	-19.3237
0.3	45	-130.794
0.3	45	179.255
0.3	45	111.077
0.3	45	-126.125
0.3	45	-141.779
0.3	45	-96.6771
0.3	45	69.4834
0.3	45	131.946
0.3	45	-34.7139
0.3	45	-14.5078
0.3	45	-47.4966
