pol	setting	phi
0.3	45	74.6499
0.3	45	-76.8685
0.3	45	-43.1528
0.3	45	-49.6775
0.3	45	177.779
0.3	45	-14.4443
0.3	45	-168.282
0.3	45	-122.552
0.3	45	-127.846
0.3	45	85.1425
0.3	45	-98.6241
0.3	45	-159.395
0.3	45	-108.984
0.3	45	-161.952
0.3	45	-114.604
0.3	45	-123.178
0.3	45	40.799
0.3	45	45.0184
0.3	45	-5.29166
0.3	45	171.847
0.3	45	-26.2503
0.3	45	-96.6419
0.3	45	156.882
0.3	45	-3.59034
0.3	45	-176.596
0.3	45	120.923
0.3	45	60.1872
0.3	45	-16.5701
0.3	45	39.0004
0.3	45	157.386
0.3	45	38.7846
0.3	45	-12.6478
0.3	45	-60.5581
0.3	45	-129.233
0.3	45	-124.992
0.3	45	35.1197
0.3	45	-75.2205
0.3	45	45.4651
0.3	45	90.3733
0.3	45	3.18304
0.3	45	-119.463
0.3	45	137.501
0.3	45	145.676
0.3	45	-84.8001
0.3	45	-29.2908
0.3	45	88.3931
0.3	45	-77.4583
0.3	45	-79.5202
0.3	45	41.0584
0.3	45	-31.8774
0.3	45	176.069
0.3	45	-88.5926
0.3	45	43.6363
0.3	45	11.0846
0.3	45	56.0504
0.3	45	-47.9198
0.3	45	-143.057
0.3	45	-105.918
0.3	45	61.1763
0.3	45	145.37
0.3	45	-79.3107
0.3	45	-6.26445
0.3	45	-60.8392
0.3	45	100.496
0.3	45	26.9594
0.3	45	104.324
0.3	45	108.045
0.3	45	-168.145
0.3	45	10.2477
0.3	45	7.43174
0.3	45	-68.2941
0.3	45	-179.957
0.3	45	68.1702
0.3	45	-55.3386
0.3	45	-46.4873
0.3	45	175.934
0.3	45	-19.1181
0.3	45	164.612
0.3	45	-79.0867
0.3	45	-113.955
0.3	45	-42.5384
0.3	45	-93.056
0.3	45	144.02
0.3	45	45.5152
0.3	45	-128.718
0.3	45	23.1054
0.3	45	0.505938
0.3	45	-105.842
0.3	45	-115.337
0.3	45	85.7054
0.3	45	-62.8771
0.3	45	-81.8388
0.3	45	-115.639
0.3	45	-89.2745
0.3	45	100.081
0.3	45	-138.784
0.3	45	-51.1847
0.3	45	10.784
0.3	45	85.8255
0.3	45	21.9268
0.3	45	-161.299
0.3	45	153.794
0.3	45	112.086
0.3	45	-159.849
0.3	45	-176.963
0.3	45	-129.812
0.3	45	-140.232
0.3	45	98.9076
0.3	45	-48.5452
0.3	45	58.4331
0.3	45	-120.803
0.3	45	121.715
0.3	45	113.618
0.3	45	155.596
0.3	45	161.395
0.3	45	-70.3388
0.3	45	43.6771
0.3	45	-122.805
0.3	45	160.78
0.3	45	159.931
0.3	45	129.71
0.3	45	91.9268
0.3	45	-170.219
0.3	45	-154.159
0.3	45	168.695
0.3	45	38.103
0.3	45	61.8716
0.3	45	-54.0849
0.3	45	111.718
0.3	45	-67.7071
0.3	45	4.92427
0.3	45	-163.53
0.3	45	-9.01714
0.3	45	148.381
0.3	45	-127.176
0.3	45	20.7571
0.3	45	178.567
0.3	45	91.1138
0.3	45	165.098
0.3	45	161.353
0.3	45	-99.3918
0.3	45	-82.6484
0.3	45	61.4599
0.3	45	-142.268
0.3	45	96.1332
0.3	45	-175.816
0.3	45	125.007
0.3	45	-159.093
0.3	45	-149.449
0.3	45	-84.5375
0.3	45	-22.3164
0.3	45	-83.4204
0.3	45	99.8936
0.3	45	21.9444
0.3	45	93.2613
0.3	45	-112.069
0.3	45	164.126
0.3	45	-150.851
0.3	45	91.7792
0.3	45	-169.617
0.3	45	-27.2995
0.3	45	46.0658
0.3	45	-173.998
0.3	45	-43.8145
0.3	45	-112.632
0.3	45	95.4631
0.3	45	-14.2777
0.3	45	-93.0536
0.3	45	-50.8147
0.3	45	38.5323
0.3	45	-143.644
0.3	45	-126.739
0.3	45	-99.6909
0.3	45	-5.77468
0.3	45	-17.4915
0.3	45	-134.492
0.3	45	45.1684
0.3	45	-143.372
0.3	45	172.733
0.3	45	43.7986
0.3	45	-160.566
0.3	45	-3.33113
0.3	45	111.58
0.3	45	11.2498
0.3	45	23.9121
0.3	45	45.771
0.3	45	153.933
0.3	45	103.185
0.3	45	-77.2556
0.3	45	-48.8547
0.3	45	-13.014
0.3	45	-22.1892
0.3	45	-91.6267
0.3	45	6.04494
0.3	45	78.3685
0.3	45	151.62
0.3	45	119.193
0.3	45	45.284
0.3	45	-154.216
0.3	45	173.188
0.3	45	70.1858
0.3	45	65.5209
0.3	45	-168.095
0.3	45	-52.0003
0.3	45	-85.4575
0.3	45	-133.817
0.3	45	126.914
0.3	45	131.509
0.3	45	31.4955
