pol	setting	phi
0.3	45	4.52052
0.3	45	-14.6175
0.3	45	-30.7915
0.3	45	-176.097
0.3	45	94.7298
0.3	45	-121.141
0.3	45	4.00394
0.3	45	-156.663
0.3	45	-25.2888
0.3	45	-43.105
0.3	45	-88.651
0.3	45	-65.8235
0.3	45	-23.7094
0.3	45	32.5044
0.3	45	-40.9538
0.3	45	-63.1498
0.3	45	111.123
0.3	45	102.76
0.3	45	-35.0647
0.3	45	-76.2955
0.3	45	-25.3108
0.3	45	-165.589
0.3	45	177.916
0.3	45	-22.8576
0.3	45	-20.8916
0.3	45	-165.432
0.3	45	85.6234
0.3	45	68.0524
0.3	45	149.288
0.3	45	-6.63267
0.3	45	-15.1248
0.3	45	88.4644
0.3	45	-95.535
0.3	45	2.62096
0.3	45	-64.3208
0.3	45	-163.155
0.3	45	23.7678
0.3	45	90.0885
0.3	45	158.315
0.3	45	21.1669
0.3	45	105.929
0.3	45	160.136
0.3	45	154.545
0.3	45	-97.3582
0.3	45	105.749
0.3	45	4.58725
0.3	45	105.584
0.3	45	-165.515
0.3	45	162.124
0.3	45	149.674
0.3	45	108.718
0.3	45	60.8685
0.3	45	57.6654
0.3	45	-59.1701
0.3	45	-176.594
0.3	45	176.019
0.3	45	-144.934
0.3	45	2.1682
0.3	45	-131.939
0.3	45	-142.444
0.3	45	-148.594
0.3	45	102.713
0.3	45	-165.636
0.3	45	78.466
0.3	45	-175.509
0.3	45	115.659
0.3	45	109.882
0.3	45	-75.4985
0.3	45	102.42
0.3	45	41.5657
0.3	45	-39.5259
0.3	45	113.627
0.3	45	-72.324
0.3	45	-164.025
0.3	45	-86.1115
0.3	45	13.2255
0.3	45	-2.84815
0.3	45	-67.1527
0.3	45	88.9542
0.3	45	157.047
0.3	45	37.5013
0.3	45	-156.293
0.3	45	95.9286
0.3	45	128.321
0.3	45	155.694
0.3	45	179.307
0.3	45	179.477
0.3	45	-1.95849
0.3	45	45.2505
0.3	45	-175.703
0.3	45	-9.78621
0.3	45	172.998
0.3	45	-21.1521
0.3	45	-14.6561
0.3	45	-115.511
0.3	45	116.447
0.3	45	-69.1592
0.3	45	12.2528
0.3	45	-114.047
0.3	45	139.014
0.3	45	-29.0484
0.3	45	150.513
0.3	45	168.116
0.3	45	-110.705
0.3	45	148.877
0.3	45	-114.507
0.3	45	-56.0562
0.3	45	56.4479
0.3	45	141.398
0.3	45	113.319
0.3	45	96.9744
0.3	45	-169.41
0.3	45	-120.91
0.3	45	-2.75695
0.3	45	-123.669
0.3	45	97.8022
0.3	45	-17.338
0.3	45	149.324
0.3	45	-4.10578
0.3	45	78.4116
0.3	45	-101.695
0.3	45	-55.4255
0.3	45	-46.5731
0.3	45	-49.4809
0.3	45	33.9702
0.3	45	99.0438
