pol	setting	phi
0.3	45	164.561
0.3	45	24.2168
0.3	45	106.051
0.3	45	-24.4767
0.3	45	63.37
0.3	45	168.351
0.3	45	-42.1508
0.3	45	125.105
0.3	45	171.843
0.3	45	-133.653
0.3	45	93.1318
0.3	45	17.7678
0.3	45	-5.99247
0.3	45	-112.315
0.3	45	-114.918
0.3	45	62.1991
0.3	45	-159.51
0.3	45	160.934
0.3	45	83.967
0.3	45	65.5091
0.3	45	-123.545
0.3	45	-41.4745
0.3	45	-112.305
0.3	45	-10.7045
0.3	45	113.512
0.3	45	15.5328
0.3	45	167.885
0.3	45	-147.498
0.3	45	-166.495
0.3	45	59.072
0.3	45	32.2511
0.3	45	-79.7195
0.3	45	-60.3104
0.3	45	156.177
0.3	45	-22.4666
0.3	45	-162.948
0.3	45	65.1013
0.3	45	-104.065
0.3	45	63.0986
0.3	45	156.744
0.3	45	-14.4441
0.3	45	3.95375
0.3	45	-113.43
0.3	45	-139.965
0.3	45	-162.622
0.3	45	149.457
0.3	45	-71.6098
0.3	45	160.847
0.3	45	-28.2286
0.3	45	-2.71733
0.3	45	57.6508
0.3	45	128.672
0.3	45	151.697
0.3	45	-174.129
0.3	45	40.7508
0.3	45	-144.134
0.3	45	-143.093
0.3	45	57.3714
0.3	45	6.39554
0.3	45	19.6825
0.3	45	81.3873
0.3	45	-178.659
0.3	45	-54.6613
0.3	45	-107.691
0.3	45	-138.436
0.3	45	-65.0248
0.3	45	129.257
0.3	45	129.265
0.3	45	-171.872
0.3	45	29.4604
0.3	45	-171.339
0.3	45	-56.7227
0.3	45	-72.161
0.3	45	-4.64843
0.3	45	10.3233
0.3	45	-43.9595
0.3	45	-64.1982
0.3	45	3.52656
0.3	45	91.5044
0.3	45	-142.304
0.3	45	-10.1906
0.3	45	166.284
0.3	45	45.7036
0.3	45	136.794
0.3	45	119.297
0.3	45	-33.4376
0.3	45	-92.0725
0.3	45	47.3352
0.3	45	-41.3027
0.3	45	-75.8918
0.3	45	-0.0296759
0.3	45	-43.7615
0.3	45	-39.0223
0.3	45	-49.4332
0.3	45	83.8342
0.3	45	35.4921
0.3	45	-42.6286
0.3	45	126.448
0.3	45	-23.6139
0.3	45	58.1829
0.3	45	-94.7774
0.3	45	101.952
0.3	45	104.217
0.3	45	108.39
0.3	45	-19.8645
0.3	45	126.066
0.3	45	-90.4668
0.3	45	83.4158
0.3	45	56.0164
0.3	45	145.934
0.3	45	76.664
0.3	45	-24.9743
0.3	45	142.832
0.3	45	18.3047
0.3	45	74.9902
0.3	45	-169.113
0.3	45	-124.469
0.3	45	6.86478
0.3	45	109.233
0.3	45	-33.4723
0.3	45	-111.009
0.3	45	39.4983
0.3	45	-120.052
0.3	45	70.6669
0.3	45	138.176
0.3	45	-144.521
0.3	45	-73.9512
0.3	45	107.499
0.3	45	-41.6775
0.3	45	137.719
0.3	45	-14.0881
0.3	45	0.847263
0.3	45	-67.9921
0.3	45	143.316
0.3	45	-176.451
0.3	45	-54.8286
0.3	45	177.559
0.3	45	124.568
0.3	45	17.9508
0.3	45	-21.5245
0.3	45	-177.807
0.3	45	-60.0341
0.3	45	-51.5508
0.3	45	159.239
0.3	45	-133.08
0.3	45	45.733
0.3	45	85.6326
0.3	45	96.9679
0.3	45	26.5477
0.3	45	71.5532
0.3	45	82.0216
0.3	45	5.11151
0.3	45	169.541
0.3	45	105.946
0.3	45	1.24454
0.3	45	23.287
0.3	45	-62.9924
0.3	45	-174.107
0.3	45	-45.1979
0.3	45	67.9094
0.3	45	85.3962
0.3	45	-56.7936
0.3	45	103.314
0.3	45	136.014
0.3	45	-58.1627
0.3	45	116.14
0.3	45	117.212
0.3	45	-68.8791
0.3	45	-164.056
0.3	45	98.8346
0.3	45	137.341
0.3	45	-78.7596
0.3	45	-158.402
0.3	45	-142.164
0.3	45	-16.5536
0.3	45	78.6762
0.3	45	31.4156
0.3	45	-70.4869
0.3	45	5.48842
0.3	45	-8.86042
0.3	45	-91.4685
0.3	45	-79.3272
0.3	45	-168.189
0.3	45	-123.428
0.3	45	113.573
0.3	45	-132.464
0.3	45	26.9432
0.3	45	5.61414
0.3	45	-61.3731
0.3	45	159.173
0.3	45	59.2242
0.3	45	33.4146
0.3	45	-75.9068
0.3	45	-79.7665
0.3	45	-140.315
0.3	45	-47.7286
0.3	45	63.4771
0.3	45	96.2954
0.3	45	43.5044
0.3	45	26.7161
0.3	45	93.4682
0.3	45	-25.8637
0.3	45	65.7077
0.3	45	-53.3771
0.3	45	32.203
0.3	45	95.5731
0.3	45	27.0253
0.3	45	87.4089
0.3	45	143.696
0.3	45	70.028
0.3	45	115.595
0.3	45	89.3757
0.3	45	53.2143
0.3	45	-96.67
0.3	45	-176.397
0.3	45	76.9513
0.3	45	176.019
0.3	45	88.4148
0.3	45	-47.4447
0.3	45	149.399
0.3	45	138.503
0.3	45	-44.6185
0.3	45	134.61
0.3	45	-128.18
0.3	45	-19.2516
0.3	45	-136.424
0.3	45	-129.838
0.3	45	87.5663
0.3	45	-150.772
0.3	45	23.4423
0.3	45	163.524
0.3	45	38.4754
0.3	45	-43.1535
0.3	45	-164.036
0.3	45	-154.278
0.3	45	175.954
0.3	45	99.1244
0.3	45	46.725
0.3	45	-54.1548
0.3	45	58.5665
0.3	45	-17.9049
0.3	45	15.5913
0.3	45	-45.4607
0.3	45	-45.5704
0.3	45	-84.9962
0.3	45	85.8197
0.3	45	-148.657
0.3	45	-177.648
0.3	45	70.2681
0.3	45	77.2631
0.3	45	-38.5901
0.3	45	121.22
0.3	45	160.651
0.3	45	-97.0497
0.3	45	106.341
0.3	45	114.927
0.3	45	-164.202
0.3	45	-42.2767
0.3	45	93.5252
0.3	45	-42.2416
0.3	45	-54.5258
0.3	45	133.298
0.3	45	58.5784
0.3	45	44.876
0.3	45	119.232
0.3	45	166.675
0.3	45	131.632
0.3	45	87.5194
0.3	45	46.2752
0.3	45	-117.092
0.3	45	-123.632
0.3	45	-13.4791
0.3	45	109.432
0.3	45	164.801
0.3	45	-67.2845
0.3	45	86.3803
0.3	45	-127.974
0.3	45	-177.916
0.3	45	124.491
0.3	45	173.402
0.3	45	148.374
0.3	45	8.94938
0.3	45	-23.6285
0.3	45	0.647344
0.3	45	164.963
0.3	45	-75.595
0.3	45	-72.7665
0.3	45	-131.618
0.3	45	160.565
0.3	45	-102.19
0.3	45	-159.253
0.3	45	-25.2515
0.3	45	56.3422
0.3	45	117.887
0.3	45	3.39483
0.3	45	56.8479
0.3	45	-141.056
0.3	45	-80.8353
0.3	45	20.8721
0.3	45	-26.0015
0.3	45	147.77
0.3	45	123.247
0.3	45	6.26424
0.3	45	-167.659
0.3	45	36.5048
0.3	45	45.3183
0.3	45	-27.4655
0.3	45	76.3633
0.3	45	3.09619
0.3	45	-155.948
0.3	45	12.1263
0.3	45	-101.702
0.3	45	-117.926
0.3	45	135.405
0.3	45	1.37204
0.3	45	140.116
0.3	45	-69.4001
0.3	45	-169.022
0.3	45	-125.982
0.3	45	-102.239
0.3	45	-71.2718
0.3	45	-110.76
0.3	45	68.3169
0.3	45	-83.4179
0.3	45	-81.005
0.3	45	113.287
0.3	45	179.57
0.3	45	167.641
0.3	45	-141.033
0.3	45	-29.335
0.3	45	52.1549
0.3	45	137.527
0.3	45	125.762
0.3	45	33.0142
0.3	45	-132.393
0.3	45	-62.1096
0.3	45	78.5955
0.3	45	-33.5598
0.3	45	157.426
0.3	45	90.4716
0.3	45	-40.9971
0.3	45	-46.9696
0.3	45	172.293
0.3	45	121.83
0.3	45	106.707
0.3	45	34.9163
0.3	45	145.699
0.3	45	176.977
0.3	45	96.2369
0.3	45	148.015
0.3	45	88.5429
0.3	45	-32.1506
0.3	45	-154.583
0.3	45	92.1571
0.3	45	146.249
0.3	45	179.863
0.3	45	-78.0949
0.3	45	-141.647
0.3	45	66.5154
0.3	45	77.711
0.3	45	56.4466
0.3	45	-167.332
0.3	45	-90.8938
0.3	45	42.7398
0.3	45	134.756
0.3	45	-67.746
0.3	45	34.0541
0.3	45	-118.878
0.3	45	-132.898
0.3	45	122.821
0.3	45	-59.2844
0.3	45	13.2657
0.3	45	-159.683
0.3	45	11.9024
0.3	45	-29.5394
0.3	45	74.3488
0.3	45	65.1334
0.3	45	-57.2632
0.3	45	166.118
0.3	45	-88.8687
0.3	45	61.5005
0.3	45	-141.943
0.3	45	-9.08125
0.3	45	-16.2259
0.3	45	116.412
0.3	45	-173.164
0.3	45	19.6003
0.3	45	-101.468
0.3	45	-154.811
0.3	45	33.9975
0.3	45	54.3878
0.3	45	147.921
0.3	45	-115.884
0.3	45	-142.533
0.3	45	89.8245
0.3	45	60.2718
0.3	45	128.417
0.3	45	53.6019
0.3	45	-147.89
0.3	45	-58.4995
0.3	45	141.956
0.3	45	177.377
0.3	45	-153.709
0.3	45	-17.3616
0.3	45	-40.0119
0.3	45	83.3484
0.3	45	166.784
0.3	45	-129.825
0.3	45	-10.1737
0.3	45	33.1777
0.3	45	-116.04
0.3	45	-112.125
0.3	45	-153.766
0.3	45	-46.2944
0.3	45	112.495
0.3	45	-64.5849
0.3	45	166.617
0.3	45	109.696
0.3	45	-144.922
0.3	45	65.1342
0.3	45	-71.9417
0.3	45	-162.902
0.3	45	142.131
0.3	45	79.4626
0.3	45	106.661
0.3	45	165.647
0.3	45	-169.515
0.3	45	-54.8724
0.3	45	-16.8847
0.3	45	-147.996
0.3	45	-34.2794
0.3	45	-67.6296
0.3	45	165.9
0.3	45	48.3671
0.3	45	-48.6159
0.3	45	-17.1404
0.3	45	127.781
0.3	45	129.207
0.3	45	-112.018
0.3	45	40.9408
0.3	45	22.8362
0.3	45	-15.8109
0.3	45	-117.26
0.3	45	145.362
0.3	45	-66.6122
0.3	45	-67.3724
0.3	45	-52.6036
0.3	45	126.023
0.3	45	140.605
0.3	45	-153.276
0.3	45	-124.008
0.3	45	-157.557
0.3	45	-160.508
0.3	45	12.3212
0.3	45	-63.5151
0.3	45	-59.1225
0.3	45	-32.5199
0.3	45	33.62
0.3	45	108.436
0.3	45	153.678
0.3	45	83.1537
0.3	45	-72.7988
0.3	45	-145.972
0.3	45	77.3299
0.3	45	-145.113
0.3	45	-14.22
0.3	45	123.2
0.3	45	85.8678
0.3	45	86.0608
0.3	45	68.8593
0.3	45	121.911
0.3	45	174.473
0.3	45	99.3347
0.3	45	55.8349
0.3	45	-174.777
0.3	45	-166.144
0.3	45	-70.9586
0.3	45	-164.914
0.3	45	-0.0558175
0.3	45	-158.783
0.3	45	-40.9094
0.3	45	120.121
0.3	45	-157.413
0.3	45	76.0088
0.3	45	114.806
0.3	45	70.6449
0.3	45	128.534
0.3	45	-74.0611
0.3	45	40.8144
0.3	45	164.273
0.3	45	178.881
0.3	45	-164.35
0.3	45	-18.7253
0.3	45	-120.623
0.3	45	18.9625
0.3	45	26.9134
0.3	45	162.678
0.3	45	5.81724
0.3	45	18.116
0.3	45	133.495
0.3	45	-87.91
0.3	45	125.138
0.3	45	5.41128
0.3	45	-27.8947
0.3	45	-147.14
0.3	45	-104.808
0.3	45	44.4153
0.3	45	-18.6093
0.3	45	105.596
0.3	45	-96.8445
0.3	45	101.363
0.3	45	174.888
0.3	45	83.5536
0.3	45	120.454
0.3	45	32.0321
0.3	45	169.946
0.3	45	-6.77805
0.3	45	133.575
0.3	45	-109.003
0.3	45	-172.391
0.3	45	99.9335
0.3	45	8.25833
0.3	45	-72.4189
0.3	45	-4.0892
0.3	45	-165.68
0.3	45	122.978
0.3	45	-148.254
0.3	45	-85.3793
0.3	45	171.335
0.3	45	105.581
0.3	45	105.385
0.3	45	-37.5114
0.3	45	127.468
0.3	45	27.5889
0.3	45	-147.3
0.3	45	-172.882
0.3	45	-36.6773
0.3	45	-81.2919
0.3	45	-119.992
0.3	45	147.691
0.3	45	-117.065
0.3	45	40.3038
0.3	45	154.836
0.3	45	-15.4783
0.3	45	141.124
0.3	45	34.7143
0.3	45	-47.2117
0.3	45	147.755
0.3	45	143.767
0.3	45	-52.9668
0.3	45	-152.256
0.3	45	-35.698
0.3	45	102.492
0.3	45	123.599
0.3	45	15.0101
0.3	45	11.3307
0.3	45	-28.1256
0.3	45	-164.898
0.3	45	-8.16749
0.3	45	-168.956
0.3	45	121.229
0.3	45	177.8
0.3	45	56.6644
0.3	45	-32.0696
0.3	45	-94.7535
0.3	45	-162.518
0.3	45	18.9776
0.3	45	-13.3631
0.3	45	-62.9998
0.3	45	-136.789
0.3	45	145.633
0.3	45	-105.049
0.3	45	-78.0875
0.3	45	72.5219
0.3	45	-66.814
0.3	45	29.3782
0.3	45	134.248
0.3	45	83.7838
0.3	45	-165.067
0.3	45	-162.386
0.3	45	28.5847
0.3	45	99.2876
0.3	45	110.891
0.3	45	118.569
0.3	45	-61.7425
0.3	45	-133.379
0.3	45	-96.7772
0.3	45	22.6836
0.3	45	132.667
0.3	45	64.1966
0.3	45	55.3113
0.3	45	20.9893
0.3	45	107.426
0.3	45	-54.0046
0.3	45	69.1185
0.3	45	45.432
