pol	setting	phi
0.3	45	-65.2849
0.3	45	-62.5538
0.3	45	-60.6608
0.3	45	-95.5687
0.3	45	160.772
0.3	45	55.4412
0.3	45	-24.0772
0.3	45	77.4575
0.3	45	-31.9725
0.3	45	84.1082
0.3	45	-176.96
0.3	45	83.0386
0.3	45	68.0006
0.3	45	-69.7401
0.3	45	82.3966
0.3	45	81.3161
0.3	45	-72.7008
0.3	45	-117.068
0.3	45	-76.838
0.3	45	-86.895
0.3	45	178.317
0.3	45	-10.7333
0.3	45	139.698
0.3	45	-20.1325
0.3	45	132.776
0.3	45	113.169
0.3	45	165.449
0.3	45	19.1684
0.3	45	154.222
0.3	45	-62.0893
0.3	45	-108.622
0.3	45	-150.405
0.3	45	-147.683
0.3	45	-158.539
0.3	45	153.289
0.3	45	42.3904
0.3	45	101.926
0.3	45	-84.3214
0.3	45	50.5944
0.3	45	-54.4928
0.3	45	38.4236
0.3	45	-27.025
0.3	45	83.26
0.3	45	-41.644
0.3	45	-115.471
0.3	45	-126.286
0.3	45	128.969
0.3	45	60.6082
0.3	45	-69.7479
0.3	45	113.661
0.3	45	-126.439
0.3	45	111.786
0.3	45	-96.8285
0.3	45	143.281
0.3	45	65.6396
0.3	45	135.888
0.3	45	8.16988
0.3	45	118.387
0.3	45	118.046
0.3	45	29.4226
0.3	45	-16.2449
0.3	45	115.092
0.3	45	-107.126
0.3	45	-159.955
0.3	45	161.13
0.3	45	164.835
0.3	45	-113.262
0.3	45	-134.95
0.3	45	-6.37801
0.3	45	-74.9847
0.3	45	-113.962
0.3	45	27.7949
0.3	45	172.039
0.3	45	-129.385
0.3	45	-3.76287
0.3	45	-60.8828
0.3	45	30.493
0.3	45	87.2277
0.3	45	-111.682
0.3	45	-108.472
0.3	45	-10.5155
0.3	45	-79.3258
0.3	45	165.389
0.3	45	130.404
0.3	45	39.4249
0.3	45	143.576
0.3	45	96.6318
0.3	45	90.5505
0.3	45	-48.1721
0.3	45	-52.4173
0.3	45	55.0359
0.3	45	-28.938
0.3	45	146.265
0.3	45	-176.599
0.3	45	14.5151
0.3	45	24.4014
0.3	45	-65.9778
0.3	45	-123.582
0.3	45	-93.2158
0.3	45	92.5281
0.3	45	145.232
0.3	45	56.764
0.3	45	-172.326
0.3	45	88.6479
0.3	45	-5.91868
0.3	45	5.21018
0.3	45	-37.4402
0.3	45	-169.667
0.3	45	-85.2563
0.3	45	163.153
0.3	45	-148.017
0.3	45	-34.6287
0.3	45	-24.2319
0.3	45	171.498
0.3	45	-161.376
0.3	45	78.0544
0.3	45	-87.6437
0.3	45	-82.674
0.3	45	-69.0821
0.3	45	-139.421
0.3	45	-31.3808
0.3	45	-58.3803
0.3	45	103.338
0.3	45	69.1445
0.3	45	69.9348
0.3	45	147.862
0.3	45	-164.323
0.3	45	-176.906
0.3	45	-86.1123
0.3	45	50.6812
0.3	45	161.131
0.3	45	-24.5662
0.3	45	137.103
0.3	45	-38.3129
0.3	45	-172.47
0.3	45	96.5839
0.3	45	114.601
0.3	45	-86.585
0.3	45	10.0195
0.3	45	57.282
0.3	45	-14.5963
0.3	45	-25.5626
0.3	45	-172.348
0.3	45	-110.592
0.3	45	48.2
0.3	45	-12.4545
0.3	45	87.6134
0.3	45	-126.545
0.3	45	46.5893
0.3	45	-119.52
0.3	45	-105.569
0.3	45	-52.9279
0.3	45	-121.385
0.3	45	-177.269
0.3	45	-150.315
0.3	45	60.5697
0.3	45	107.938
0.3	45	13.4894
0.3	45	-131.247
0.3	45	-6.09668
0.3	45	-165.018
0.3	45	-99.2556
0.3	45	-41.0668
0.3	45	-159.53
0.3	45	76.0678
0.3	45	-93.5548
0.3	45	-8.23193
0.3	45	-67.6882
0.3	45	132.531
0.3	45	-94.1318
0.3	45	66.1886
0.3	45	-31.5296
0.3	45	134.285
0.3	45	21.1694
0.3	45	37.9028
0.3	45	-147.793
0.3	45	-49.9867
0.3	45	86.9556
0.3	45	-61.8675
0.3	45	-87.2673
0.3	45	-22.6318
0.3	45	129.285
0.3	45	-90.2292
0.3	45	-16.8639
0.3	45	-59.5897
0.3	45	-149.486
0.3	45	-36.3905
0.3	45	168.83
0.3	45	-52.5668
0.3	45	131.916
0.3	45	16.0755
0.3	45	119.256
0.3	45	24.2819
0.3	45	-4.52221
0.3	45	112.567
0.3	45	51.7043
0.3	45	90.4763
0.3	45	-172.686
0.3	45	-122.004
0.3	45	-156.142
0.3	45	40.4758
0.3	45	-125.841
0.3	45	-154.943
0.3	45	-138.256
