pol	setting	phi
0.3	45	-51.8423
0.3	45	-92.2528
0.3	45	-62.5663
0.3	45	69.0487
0.3	45	105.224
0.3	45	137.799
0.3	45	-31.0572
0.3	45	-177.372
0.3	45	-6.00714
0.3	45	-60.2986
0.3	45	-10.9588
0.3	45	106.428
0.3	45	114.067
0.3	45	-40.6557
0.3	45	146.14
0.3	45	72.7102
0.3	45	-163.986
0.3	45	168.522
0.3	45	-89.343
0.3	45	-134.74
0.3	45	44.3886
0.3	45	-14.2238
0.3	45	-75.2757
0.3	45	97.6478
0.3	45	173.488
0.3	45	42.5074
0.3	45	47.154
0.3	45	61.6333
0.3	45	78.3185
0.3	45	167.455
0.3	45	36.4018
0.3	45	-50.516
0.3	45	-122.67
0.3	45	-128.332
0.3	45	100.874
0.3	45	-39.4992
0.3	45	-30.0169
0.3	45	-8.09487
0.3	45	-117.334
0.3	45	-82.5465
0.3	45	57.0558
0.3	45	178.413
0.3	45	165.214
0.3	45	-123.583
0.3	45	117.95
0.3	45	-24.4444
0.3	45	28.884
0.3	45	-130.03
0.3	45	113.034
0.3	45	8.94919
0.3	45	-80.5184
0.3	45	130.476
0.3	45	-36.6228
0.3	45	59.6177
0.3	45	-18.0612
0.3	45	112.781
0.3	45	105.074
0.3	45	163.609
0.3	45	118.192
0.3	45	29.4487
0.3	45	116.087
0.3	45	-37.0115
0.3	45	54.3236
0.3	45	-79.9698
0.3	45	105.171
0.3	45	-146.754
0.3	45	-97.6746
0.3	45	-82.3871
0.3	45	167.662
0.3	45	76.3003
0.3	45	-49.1821
0.3	45	-157.249
0.3	45	-155.364
0.3	45	8.32597
0.3	45	-39.0748
0.3	45	-101.104
0.3	45	46.0095
0.3	45	22.7624
0.3	45	158.123
0.3	45	169.779
0.3	45	-101.609
0.3	45	171.881
0.3	45	68.563
0.3	45	99.8216
0.3	45	151.938
0.3	45	-154.779
0.3	45	-160.609
0.3	45	117.369
0.3	45	-45.9349
0.3	45	149.125
0.3	45	176.149
0.3	45	-53.3075
0.3	45	121.548
0.3	45	-130.14
0.3	45	23.3706
0.3	45	-95.2227
0.3	45	-75.5292
0.3	45	-131.271
0.3	45	117.866
0.3	45	99.8437
0.3	45	-53.3556
0.3	45	122.273
0.3	45	84.9798
0.3	45	42.206
0.3	45	111.965
0.3	45	69.8261
0.3	45	66.2021
0.3	45	-35.3162
0.3	45	145.963
0.3	45	-110.638
0.3	45	64.4318
0.3	45	-50.6423
0.3	45	77.6256
0.3	45	-141.052
0.3	45	-9.31862
0.3	45	-87.8277
0.3	45	-117.399
0.3	45	140.639
0.3	45	5.23467
0.3	45	154.756
0.3	45	107.19
0.3	45	-1.4741
0.3	45	142.979
0.3	45	-116.859
0.3	45	-62.3716
0.3	45	7.61924
0.3	45	69.4282
0.3	45	-15.824
0.3	45	72.922
0.3	45	-58.473
0.3	45	-37.0503
0.3	45	55.2254
0.3	45	136.49
0.3	45	-163.39
0.3	45	35.7418
0.3	45	53.4306
0.3	45	-80.1579
0.3	45	54.8033
0.3	45	139.387
0.3	45	-67.9084
0.3	45	36.1508
0.3	45	104.524
0.3	45	136.429
0.3	45	113.47
0.3	45	1.58407
0.3	45	168.09
0.3	45	110.401
0.3	45	-157.579
0.3	45	176.342
0.3	45	-62.1354
0.3	45	0.706924
0.3	45	173.77
0.3	45	-163.206
0.3	45	103.398
0.3	45	55.9834
0.3	45	-53.2588
0.3	45	-59.9811
0.3	45	144.021
0.3	45	145.863
0.3	45	79.3895
0.3	45	160.175
0.3	45	105.007
0.3	45	53.6941
0.3	45	-83.6344
0.3	45	-83.1776
0.3	45	1.29269
0.3	45	-106.923
0.3	45	78.6238
0.3	45	69.2508
0.3	45	135.783
0.3	45	-52.4508
0.3	45	-101.652
0.3	45	-12.7887
0.3	45	50.1171
0.3	45	-61.5263
0.3	45	160.769
0.3	45	-135.407
0.3	45	138.879
0.3	45	-33.154
0.3	45	-8.74336
0.3	45	-21.9753
0.3	45	-123.153
0.3	45	127.066
0.3	45	139.347
0.3	45	-80.9525
0.3	45	-99.8206
0.3	45	-129.989
0.3	45	29.2125
0.3	45	-37.3719
0.3	45	11.9346
0.3	45	107.688
0.3	45	-41.7106
0.3	45	158.188
0.3	45	98.3982
0.3	45	-135.552
0.3	45	110.965
0.3	45	-40.3538
0.3	45	40.5924
0.3	45	142.701
0.3	45	-78.209
0.3	45	-14.0745
0.3	45	-1.2336
0.3	45	98.9388
0.3	45	87.226
0.3	45	-165.913
0.3	45	28.3782
0.3	45	-27.8623
0.3	45	-2.15846
0.3	45	63.1607
0.3	45	166.135
0.3	45	72.4743
0.3	45	66.8834
0.3	45	-136.983
0.3	45	154.902
0.3	45	-68.9974
0.3	45	-38.7743
0.3	45	85.0166
0.3	45	158.07
0.3	45	42.8853
0.3	45	-170.583
0.3	45	-86.4296
0.3	45	68.0946
0.3	45	47.7598
0.3	45	117.771
0.3	45	-10.8424
0.3	45	1.47091
0.3	45	45.0328
0.3	45	-46.488
0.3	45	15.6271
0.3	45	-14.9092
0.3	45	-175.708
0.3	45	-110.094
0.3	45	39.0227
0.3	45	87.6399
0.3	45	-9.46258
0.3	45	-148.859
0.3	45	-36.1026
0.3	45	-107.218
0.3	45	135.398
0.3	45	-29.0711
0.3	45	118.751
0.3	45	53.6737
0.3	45	156.886
0.3	45	8.5038
0.3	45	15.7693
0.3	45	50.7326
0.3	45	57.4974
0.3	45	128.012
0.3	45	19.0838
0.3	45	67.1239
0.3	45	168.872
0.3	45	33.283
0.3	45	-111.406
0.3	45	142.676
0.3	45	22.424
0.3	45	-81.2256
0.3	45	35.5403
0.3	45	120.444
0.3	45	57.7392
0.3	45	39.296
0.3	45	-52.5014
0.3	45	54.1985
0.3	45	-8.48165
0.3	45	-8.9251
0.3	45	80.2734
0.3	45	-27.3261
0.3	45	-175.534
0.3	45	106.744
0.3	45	-123.092
0.3	45	2.9694
0.3	45	171.001
0.3	45	-162.889
0.3	45	34.3081
0.3	45	-17.7124
0.3	45	-168.722
0.3	45	99.5951
0.3	45	159.852
0.3	45	86.62
0.3	45	-35.156
0.3	45	1.39976
0.3	45	69.5201
0.3	45	160.466
0.3	45	-125.636
0.3	45	-130.929
0.3	45	-40.1001
0.3	45	-140.536
0.3	45	71.7729
0.3	45	-139.24
0.3	45	8.5021
0.3	45	62.0992
0.3	45	0.244642
0.3	45	87.2346
0.3	45	177.294
0.3	45	96.9562
0.3	45	76.629
0.3	45	122.873
0.3	45	-128.211
0.3	45	-144.977
0.3	45	-44.0609
0.3	45	136.666
0.3	45	29.9892
0.3	45	100.204
0.3	45	-51.8318
0.3	45	6.60816
0.3	45	-58.5518
0.3	45	105.288
0.3	45	154.163
0.3	45	-164.291
0.3	45	-63.0557
0.3	45	92.6459
0.3	45	-81.9532
0.3	45	42.8022
0.3	45	-123.455
0.3	45	145.177
0.3	45	17.8194
0.3	45	-44.7867
0.3	45	-110.084
0.3	45	-108.417
0.3	45	-13.0628
0.3	45	-145.076
0.3	45	-58.333
0.3	45	113.951
0.3	45	-20.3962
0.3	45	164.243
0.3	45	-41.9461
0.3	45	-161.571
0.3	45	-41.2432
0.3	45	93.5042
0.3	45	148.37
0.3	45	123.022
0.3	45	141.607
0.3	45	140.576
0.3	45	115.384
0.3	45	85.1096
0.3	45	101.746
0.3	45	-4.38977
0.3	45	-51.3369
0.3	45	166.947
0.3	45	114.988
0.3	45	64.1891
0.3	45	2.94813
0.3	45	39.4243
0.3	45	-109.657
0.3	45	179.617
0.3	45	7.30768
0.3	45	42.7581
0.3	45	131.851
0.3	45	121.09
0.3	45	57.0128
0.3	45	152.246
0.3	45	-109.048
0.3	45	105.524
0.3	45	29.4915
0.3	45	-33.5697
0.3	45	132.131
0.3	45	47.2739
0.3	45	58.463
0.3	45	-22.4309
0.3	45	-75.476
0.3	45	-10.0086
0.3	45	116.836
0.3	45	46.4464
0.3	45	-128.636
0.3	45	115.796
0.3	45	29.5304
0.3	45	-114.933
0.3	45	-121.259
0.3	45	23.0565
0.3	45	14.891
0.3	45	-99.3989
0.3	45	-92.371
0.3	45	-89.8856
0.3	45	-100.651
0.3	45	30.975
0.3	45	-82.7506
0.3	45	-75.9118
0.3	45	41.2144
0.3	45	2.74139
0.3	45	-63.8144
0.3	45	120.541
0.3	45	-68.7597
0.3	45	-0.107631
0.3	45	169.963
0.3	45	170.562
0.3	45	4.84224
0.3	45	-64.2775
0.3	45	139.482
0.3	45	-141.853
0.3	45	-111.014
0.3	45	167.586
0.3	45	52.92
0.3	45	-104.984
0.3	45	-175.377
0.3	45	-95.4533
0.3	45	-43.467
0.3	45	-174.483
0.3	45	88.1285
0.3	45	-47.5546
0.3	45	-1.578
0.3	45	160.035
0.3	45	144.516
0.3	45	90.8587
0.3	45	-28.3707
0.3	45	90.5868
0.3	45	135.428
0.3	45	61.3292
0.3	45	20.637
0.3	45	78.0799
0.3	45	53.7851
0.3	45	90.3567
0.3	45	4.62022
0.3	45	109.727
0.3	45	103.798
0.3	45	-53.1903
0.3	45	-132.68
0.3	45	129.712
0.3	45	-138.541
0.3	45	-23.2318
0.3	45	138.791
0.3	45	-62.7029
0.3	45	110.634
0.3	45	-48.9252
0.3	45	42.4568
0.3	45	-167.576
0.3	45	-52.5249
0.3	45	154.049
0.3	45	-71.5291
0.3	45	-168.382
0.3	45	10.6761
0.3	45	137.302
0.3	45	0.78273
0.3	45	109.454
0.3	45	63.7156
0.3	45	38.4234
0.3	45	-79.2495
0.3	45	-48.8116
0.3	45	-152.574
0.3	45	-24.8245
0.3	45	109.237
0.3	45	141.779
0.3	45	-44.7563
0.3	45	-103.098
0.3	45	-76.4702
0.3	45	-45.1102
0.3	45	172.101
0.3	45	6.89813
0.3	45	-104.03
0.3	45	-73.0325
0.3	45	106.914
0.3	45	161.942
0.3	45	-178.245
0.3	45	-71.9088
0.3	45	19.469
0.3	45	33.4575
0.3	45	37.0975
0.3	45	167.022
0.3	45	66.7345
0.3	45	-147.037
0.3	45	-91.4802
0.3	45	162.45
0.3	45	-84.7117
0.3	45	-6.9944
0.3	45	-159.415
0.3	45	5.52438
0.3	45	-58.8007
0.3	45	-154.902
0.3	45	-98.9839
0.3	45	112.588
0.3	45	178.785
0.3	45	142.594
0.3	45	-140.33
0.3	45	-25.0054
0.3	45	-35.5799
0.3	45	-101.156
0.3	45	119.845
0.3	45	160.197
0.3	45	-11.4381
0.3	45	54.2722
0.3	45	-40.2498
0.3	45	-131.976
0.3	45	57.5088
0.3	45	-48.9351
0.3	45	-150.718
0.3	45	163.936
0.3	45	-137.827
0.3	45	-73.8174
0.3	45	126.051
0.3	45	-9.40838
0.3	45	124.977
0.3	45	146.982
0.3	45	128.792
0.3	45	-177.452
0.3	45	176.222
0.3	45	-94.8367
0.3	45	-42.2958
0.3	45	62.4557
0.3	45	-23.5079
0.3	45	130.619
0.3	45	115.139
0.3	45	-47.3131
0.3	45	157.942
0.3	45	94.5589
0.3	45	-79.7483
0.3	45	99.1743
0.3	45	132.674
0.3	45	175.101
0.3	45	152.789
0.3	45	29.5508
0.3	45	154.006
0.3	45	25.9539
0.3	45	-47.059
0.3	45	-155.864
0.3	45	-156.689
0.3	45	-147.514
0.3	45	27.7659
0.3	45	51.404
0.3	45	127.325
0.3	45	-178.73
0.3	45	-109.151
0.3	45	165.263
0.3	45	117.563
0.3	45	140.235
0.3	45	-2.32104
0.3	45	72.1394
0.3	45	-88.5726
0.3	45	13.1105
0.3	45	-177.266
0.3	45	-22.9359
0.3	45	-162.618
0.3	45	-9.05822
0.3	45	50.5415
0.3	45	-10.0417
0.3	45	76.7886
0.3	45	-48.5375
0.3	45	171.816
0.3	45	-4.69163
0.3	45	-121.8
0.3	45	112.672
0.3	45	29.0184
0.3	45	143.252
0.3	45	83.1034
0.3	45	-75.5024
0.3	45	54.5801
0.3	45	-10.1363
0.3	45	-76.9186
0.3	45	-38.7656
0.3	45	-170.44
0.3	45	0.0281254
0.3	45	81.6611
0.3	45	156.754
0.3	45	-112.79
0.3	45	-2.35799
0.3	45	-70.9407
0.3	45	101.884
0.3	45	-100.258
0.3	45	-87.3393
0.3	45	-59.5729
0.3	45	-130.375
0.3	45	135.875
0.3	45	-129.114
0.3	45	-160.282
0.3	45	76.1598
0.3	45	-10.4766
0.3	45	-90.2064
0.3	45	112.827
0.3	45	-43.7222
0.3	45	-44.2986
0.3	45	-62.8215
0.3	45	4.53646
0.3	45	-24.2821
0.3	45	-166.261
0.3	45	125.034
0.3	45	-129.851
0.3	45	-172.077
0.3	45	115.326
0.3	45	-50.2238
0.3	45	-34.0226
0.3	45	-113.819
0.3	45	-138.125
0.3	45	168.062
0.3	45	-6.52438
0.3	45	138.43
0.3	45	-112.492
0.3	45	-163.365
0.3	45	7.34315
0.3	45	-86.3248
0.3	45	26.9233
0.3	45	-58.6821
0.3	45	-148.977
0.3	45	-160.833
0.3	45	170.802
0.3	45	-150.307
0.3	45	-63.1355
0.3	45	-22.4277
0.3	45	54.3436
0.3	45	31.7861
0.3	45	76.0147
0.3	45	-48.475
0.3	45	174.268
