pol	setting	phi
0.3	45	-50.4636
0.3	45	-161.549
0.3	45	-117.377
0.3	45	98.7216
0.3	45	-39.3668
0.3	45	5.428
0.3	45	-70.6263
0.3	45	-92.0596
0.3	45	-140.329
0.3	45	179.66
0.3	45	120.081
0.3	45	110.08
0.3	45	75.4398
0.3	45	-55.4592
0.3	45	39.8918
0.3	45	72.8174
0.3	45	-117.415
0.3	45	152.842
0.3	45	154.309
0.3	45	-22.6854
0.3	45	-8.39349
0.3	45	41.8153
0.3	45	122.085
0.3	45	38.1895
0.3	45	78.4053
0.3	45	157.475
0.3	45	-13.1576
0.3	45	174.211
0.3	45	47.4582
0.3	45	114.821
0.3	45	-38.6522
0.3	45	-99.9116
0.3	45	52.0422
0.3	45	-168.855
0.3	45	14.2066
0.3	45	-59.583
0.3	45	-172.239
0.3	45	116.057
0.3	45	-31.7328
0.3	45	167.441
0.3	45	-135.831
0.3	45	-85.2727
0.3	45	-70.8246
0.3	45	-88.4136
0.3	45	104.48
0.3	45	-78.5064
0.3	45	-72.735
0.3	45	-48.0659
0.3	45	-68.4634
0.3	45	10.2601
0.3	45	37.2074
0.3	45	128.834
0.3	45	36.0978
0.3	45	76.0433
0.3	45	32.4133
0.3	45	-81.9898
0.3	45	-72.0962
0.3	45	27.356
0.3	45	-17.5261
0.3	45	87.8247
0.3	45	23.4198
0.3	45	-18.4335
0.3	45	5.94845
0.3	45	-50.7348
0.3	45	-11.4259
0.3	45	5.62881
0.3	45	22.4465
0.3	45	58.5991
0.3	45	-78.2716
0.3	45	-167.646
0.3	45	166.936
0.3	45	-19.7041
0.3	45	14.7065
0.3	45	-66.4883
0.3	45	-38.9275
0.3	45	-56.0691
0.3	45	14.3556
0.3	45	-45.4818
0.3	45	55.0937
0.3	45	-176.585
0.3	45	168.271
0.3	45	-97.2824
0.3	45	101.925
0.3	45	39.4452
0.3	45	148.828
0.3	45	-89.3821
0.3	45	-69.5066
0.3	45	36.9897
0.3	45	-93.3101
0.3	45	-158.193
0.3	45	61.2906
0.3	45	-167.57
0.3	45	-162.705
0.3	45	-77.7776
0.3	45	-140.888
0.3	45	-120.697
0.3	45	-51.0853
0.3	45	32.4261
0.3	45	8.97113
0.3	45	-87.3262
0.3	45	-163.699
0.3	45	10.8446
0.3	45	-97.9896
