pol	setting	phi
0.3	45	124.603
0.3	45	-21.2589
0.3	45	-52.512
0.3	45	-48.7208
0.3	45	16.8192
0.3	45	-16.3327
0.3	45	177.34
0.3	45	-24.9452
0.3	45	25.4846
0.3	45	115.126
0.3	45	-3.90742
0.3	45	-23.6281
0.3	45	-123.718
0.3	45	40.1542
0.3	45	178.659
0.3	45	-160.614
0.3	45	-70.1795
0.3	45	-75.5769
0.3	45	156.888
0.3	45	96.7547
0.3	45	70.9333
0.3	45	137.84
0.3	45	-175.229
0.3	45	-137.862
0.3	45	25.3524
0.3	45	-70.537
0.3	45	63.8551
0.3	45	-144.67
0.3	45	-63.9529
0.3	45	144.076
0.3	45	104.007
0.3	45	-124.785
0.3	45	-18.9309
0.3	45	91.5164
0.3	45	112.293
0.3	45	-61.2712
0.3	45	-138.621
0.3	45	36.3527
0.3	45	-146.111
0.3	45	-134.421
0.3	45	20.4394
0.3	45	-170.957
0.3	45	-148.21
0.3	45	10.6567
0.3	45	-14.9284
0.3	45	-164.095
0.3	45	166.57
0.3	45	83.8531
0.3	45	73.6301
0.3	45	-30.822
0.3	45	-59.2783
0.3	45	-65.2003
0.3	45	83.5852
0.3	45	74.9777
0.3	45	-84.6187
0.3	45	-168.537
0.3	45	38.7725
0.3	45	-26.9927
0.3	45	162.666
0.3	45	-144.375
0.3	45	-16.9298
0.3	45	76.491
0.3	45	-107.291
0.3	45	-3.68087
0.3	45	112.308
0.3	45	-136.447
0.3	45	166.83
0.3	45	115.773
0.3	45	112.189
0.3	45	94.3233
0.3	45	178.84
0.3	45	80.4984
0.3	45	57.2907
0.3	45	169.319
0.3	45	-104.074
0.3	45	-90.6493
0.3	45	-15.9109
0.3	45	126.917
0.3	45	90.9033
0.3	45	48.7806
0.3	45	-124.567
0.3	45	124.521
0.3	45	-3.85411
0.3	45	171.568
0.3	45	127.231
0.3	45	12.4717
0.3	45	77.0087
0.3	45	52.8416
0.3	45	-49.5585
0.3	45	-151.059
0.3	45	59.9883
0.3	45	-53.1038
0.3	45	174.142
0.3	45	145.048
0.3	45	27.8854
0.3	45	64.9154
0.3	45	-11.4471
0.3	45	-129.494
0.3	45	127.816
0.3	45	-37.4973
0.3	45	20.8719
0.3	45	-128.743
0.3	45	-49.89
0.3	45	75.3091
0.3	45	-108.323
0.3	45	149.85
0.3	45	-2.45101
0.3	45	-156.211
0.3	45	-96.1531
0.3	45	-60.468
0.3	45	-105.701
0.3	45	-28.3937
0.3	45	33.9828
0.3	45	130.272
0.3	45	-83.0082
0.3	45	-45.6097
0.3	45	95.5911
0.3	45	12.701
0.3	45	136.367
0.3	45	62.5636
0.3	45	-93.8243
0.3	45	-147.437
0.3	45	-14.2815
0.3	45	-133.173
0.3	45	-87.5216
0.3	45	-11.1869
0.3	45	-123.41
0.3	45	-105.57
0.3	45	-60.5386
0.3	45	-101.342
0.3	45	119.544
0.3	45	-162.783
0.3	45	-27.1958
0.3	45	54.586
0.3	45	-112.333
0.3	45	-6.75997
0.3	45	0.713413
0.3	45	-22.2389
0.3	45	-50.2516
0.3	45	-133.445
0.3	45	-126.053
0.3	45	122.905
0.3	45	167.845
0.3	45	-0.58424
0.3	45	102.1
0.3	45	-12.4363
0.3	45	-75.3699
0.3	45	-69.2664
0.3	45	109.845
0.3	45	130.259
0.3	45	22.1852
0.3	45	-12.2188
0.3	45	139.621
0.3	45	129.098
0.3	45	-63.6104
0.3	45	109.626
0.3	45	-62.8601
0.3	45	-107.809
0.3	45	-0.902243
0.3	45	-133.703
0.3	45	-38.1081
0.3	45	122.963
0.3	45	-76.9252
0.3	45	-113.121
0.3	45	-155.607
0.3	45	101.487
0.3	45	59.7889
0.3	45	-16.5153
0.3	45	20.3347
0.3	45	-62.9231
0.3	45	-117.462
0.3	45	-0.55923
0.3	45	16.8947
0.3	45	95.7222
0.3	45	-120.577
0.3	45	3.89822
0.3	45	-122.961
0.3	45	106.782
0.3	45	131.072
0.3	45	173.091
0.3	45	-56.0304
0.3	45	88.4331
0.3	45	-67.58
0.3	45	-111.105
0.3	45	16.3571
0.3	45	174.14
0.3	45	117.322
0.3	45	161.246
0.3	45	-26.9692
0.3	45	94.8391
0.3	45	150.463
0.3	45	136.409
0.3	45	-83.3505
0.3	45	60.3065
0.3	45	123.84
0.3	45	-73.5469
0.3	45	-17.224
0.3	45	179.976
0.3	45	-75.593
0.3	45	160.72
0.3	45	71.9287
0.3	45	-12.6481
0.3	45	-19.8978
0.3	45	-59.8488
0.3	45	31.1731
0.3	45	-48.6525
0.3	45	-177.034
0.3	45	174.231
0.3	45	-176.617
0.3	45	-8.22744
0.3	45	51.5133
0.3	45	1.80094
0.3	45	170.556
0.3	45	-13.5071
0.3	45	19.392
0.3	45	61.3183
0.3	45	-50.1189
0.3	45	-132.619
0.3	45	8.37155
0.3	45	67.3313
0.3	45	52.5699
0.3	45	-139.032
0.3	45	-9.26235
0.3	45	-76.0237
0.3	45	51.0302
0.3	45	165.555
0.3	45	4.75726
0.3	45	62.8887
0.3	45	139.511
0.3	45	-131.372
0.3	45	-142.174
0.3	45	92.3435
0.3	45	-136.857
0.3	45	-2.5229
0.3	45	162.475
0.3	45	10.9728
0.3	45	162.101
0.3	45	-46.8246
0.3	45	-151.897
0.3	45	110.165
0.3	45	-92.7107
0.3	45	35.348
0.3	45	-123.136
0.3	45	133.424
0.3	45	-71.0442
0.3	45	63.8003
0.3	45	23.0391
0.3	45	63.2851
0.3	45	-91.5954
0.3	45	-156.09
0.3	45	125.12
0.3	45	-36.0274
0.3	45	120.666
0.3	45	125.478
0.3	45	162.412
0.3	45	-154.017
0.3	45	95.6661
0.3	45	33.8376
0.3	45	-23.8609
0.3	45	7.35287
0.3	45	-161.911
0.3	45	-168.189
0.3	45	-63.0408
0.3	45	-80.5234
0.3	45	-24.4071
0.3	45	93.0535
0.3	45	-158.004
0.3	45	-136.991
0.3	45	-141.503
0.3	45	98.5536
0.3	45	80.7961
0.3	45	-143.201
0.3	45	10.7595
0.3	45	28.1014
0.3	45	-151.818
0.3	45	-88.5455
0.3	45	56.0489
0.3	45	-71.9892
0.3	45	-43.3069
0.3	45	70.2195
0.3	45	-151.182
0.3	45	-58.1139
0.3	45	-150.281
