pol	setting	phi
0.3	45	146.534
0.3	45	-154.012
0.3	45	-58.7972
0.3	45	-127.119
0.3	45	129.146
0.3	45	-78.1831
0.3	45	-64.3365
0.3	45	3.93729
0.3	45	109.901
0.3	45	-120.394
0.3	45	-23.4994
0.3	45	110.043
0.3	45	143.288
0.3	45	-7.50518
0.3	45	51.2692
0.3	45	-102.569
0.3	45	-151.984
0.3	45	-168.599
0.3	45	-1.10664
0.3	45	-123.06
0.3	45	-60.6452
0.3	45	161.959
0.3	45	-45.61
0.3	45	-22.2718
0.3	45	71.7816
0.3	45	-35.3778
0.3	45	-8.5393
0.3	45	97.7052
0.3	45	87.5066
0.3	45	-50.8024
0.3	45	32.305
0.3	45	-85.482
0.3	45	-42.4329
0.3	45	-67.5971
0.3	45	-75.9108
0.3	45	20.063
0.3	45	126.274
0.3	45	170.67
0.3	45	102.262
0.3	45	-21.484
0.3	45	-75.7761
0.3	45	-170.054
0.3	45	-154.836
0.3	45	-152.135
0.3	45	9.75968
0.3	45	-133.427
0.3	45	-1.16695
0.3	45	2.42542
0.3	45	-28.834
0.3	45	-147.246
0.3	45	8.31092
0.3	45	-95.3143
0.3	45	-23.5266
0.3	45	-165.134
0.3	45	-129.79
0.3	45	90.173
0.3	45	-79.4835
0.3	45	76.9574
0.3	45	92.2742
0.3	45	-22.1947
0.3	45	-21.1821
0.3	45	93.2933
0.3	45	126.776
0.3	45	119.577
0.3	45	-126.554
0.3	45	-39.0977
0.3	45	26.4165
0.3	45	101.965
0.3	45	-77.0017
0.3	45	-28.9714
0.3	45	149.452
0.3	45	114.659
0.3	45	48.7244
0.3	45	-64.0749
0.3	45	-154.014
0.3	45	-24.57
0.3	45	126.391
0.3	45	-111.467
0.3	45	142.967
0.3	45	108.83
0.3	45	-146.845
0.3	45	-113.461
0.3	45	-61.1039
0.3	45	135.261
0.3	45	-50.4462
0.3	45	-86.1616
0.3	45	47.1292
0.3	45	-175.61
0.3	45	-137.558
0.3	45	174.317
0.3	45	-157.444
0.3	45	-87.4384
0.3	45	109.509
0.3	45	-159.265
0.3	45	165.311
0.3	45	-19.4867
0.3	45	-9.5234
0.3	45	159.754
0.3	45	174.69
0.3	45	-48.8259
0.3	45	-53.6891
0.3	45	-130.249
0.3	45	-170.862
0.3	45	87.1535
0.3	45	50.3684
0.3	45	86.3244
0.3	45	118.08
0.3	45	3.46315
0.3	45	-97.0448
0.3	45	88.8536
0.3	45	95.265
0.3	45	130.938
0.3	45	-3.96193
0.3	45	91.9765
0.3	45	-100.627
0.3	45	154.276
0.3	45	-113.527
0.3	45	-3.86641
0.3	45	141.875
0.3	45	-142.006
0.3	45	170.051
0.3	45	157.183
0.3	45	22.3651
0.3	45	-93.246
0.3	45	67.072
0.3	45	-57.3617
