pol	setting	phi
0.3	45	-14.5201
0.3	45	-37.1269
0.3	45	81.5412
0.3	45	-100.807
0.3	45	-139.131
0.3	45	121.419
0.3	45	-134.524
0.3	45	-40.1368
0.3	45	-163.782
0.3	45	3.82699
0.3	45	-29.4398
0.3	45	177.656
0.3	45	-75.2215
0.3	45	123.754
0.3	45	-131.884
0.3	45	-105.945
0.3	45	-84.67
0.3	45	-111.537
0.3	45	-20.0029
0.3	45	12.4915
0.3	45	-163.289
0.3	45	-60.5422
0.3	45	-20.1264
0.3	45	92.4298
0.3	45	139.206
0.3	45	-111.828
0.3	45	92.1553
0.3	45	56.2913
0.3	45	126.058
0.3	45	174.912
0.3	45	95.8223
0.3	45	147.113
0.3	45	-165.329
0.3	45	-22.2998
0.3	45	-80.125
0.3	45	-154.818
0.3	45	-55.5989
0.3	45	32.331
0.3	45	118.595
0.3	45	-54.4401
0.3	45	58.6851
0.3	45	151.339
0.3	45	91.3609
0.3	45	-67.4807
0.3	45	28.786
0.3	45	174.548
0.3	45	163.635
0.3	45	-169.05
0.3	45	-91.395
0.3	45	162.309
0.3	45	-80.2379
0.3	45	10.8964
0.3	45	49.6634
0.3	45	117.189
0.3	45	22.0046
0.3	45	-124.736
0.3	45	111.899
0.3	45	-159.807
0.3	45	-4.94076
0.3	45	75.1576
0.3	45	9.50706
0.3	45	108.218
0.3	45	-58.5644
0.3	45	-49.4591
0.3	45	8.26462
0.3	45	146.122
0.3	45	-169.435
0.3	45	-67.4208
0.3	45	142.717
0.3	45	167.68
0.3	45	-32.4584
0.3	45	67.4359
0.3	45	2.44809
0.3	45	6.68319
0.3	45	142.727
0.3	45	120.636
0.3	45	134.619
0.3	45	43.4469
0.3	45	-130.833
0.3	45	71.0179
0.3	45	-127.17
0.3	45	-83.382
0.3	45	111.423
0.3	45	-74.8966
0.3	45	162.222
0.3	45	82.8022
0.3	45	-34.3195
0.3	45	99.0537
0.3	45	88.4148
0.3	45	-19.6891
0.3	45	43.7996
0.3	45	155.964
0.3	45	6.87988
0.3	45	35.8083
0.3	45	-66.0097
0.3	45	-16.4519
0.3	45	-177.497
0.3	45	-51.2537
0.3	45	167.298
0.3	45	95.4716
0.3	45	-73.6475
0.3	45	85.978
0.3	45	-124.815
0.3	45	-28.0892
0.3	45	126.033
0.3	45	0.797907
0.3	45	-22.1085
0.3	45	47.3053
