pol	setting	phi
0.3	45	-19.0715
0.3	45	-65.9598
0.3	45	28.1329
0.3	45	150.461
0.3	45	106.948
0.3	45	-55.3935
0.3	45	52.078
0.3	45	173.28
0.3	45	142.153
0.3	45	60.7061
0.3	45	113.403
0.3	45	127.168
0.3	45	25.397
0.3	45	35.6885
0.3	45	-147.906
0.3	45	-2.8677
0.3	45	61.4627
0.3	45	-93.4484
0.3	45	-22.1183
0.3	45	-45.1823
0.3	45	169.507
0.3	45	-167.389
0.3	45	-45.837
0.3	45	55.4844
0.3	45	-75.9916
0.3	45	154.267
0.3	45	16.9285
0.3	45	-156.044
0.3	45	-82.8369
0.3	45	176.514
0.3	45	-138.597
0.3	45	88.5154
0.3	45	116.647
0.3	45	149.74
0.3	45	116.524
0.3	45	113.556
0.3	45	75.7239
0.3	45	-38.251
0.3	45	-56.9735
0.3	45	126.653
0.3	45	89.1833
0.3	45	15.5669
0.3	45	-179.74
0.3	45	159.024
0.3	45	83.7739
0.3	45	-6.12605
0.3	45	93.3237
0.3	45	-60.5664
0.3	45	70.0728
0.3	45	173.955
0.3	45	156.74
0.3	45	164.319
0.3	45	-130.25
0.3	45	-148.017
0.3	45	-49.1282
0.3	45	97.0708
0.3	45	-178.95
0.3	45	-65.4761
0.3	45	-133.533
0.3	45	121.928
0.3	45	-8.30491
0.3	45	-80.0123
0.3	45	-70.8401
0.3	45	-96.7967
0.3	45	63.1796
0.3	45	41.7614
0.3	45	-33.1763
0.3	45	111.788
0.3	45	-29.5804
0.3	45	-108.188
0.3	45	-116.818
0.3	45	-30.9427
0.3	45	61.5044
0.3	45	125.725
0.3	45	-175.313
0.3	45	-178.43
0.3	45	-48.8839
0.3	45	-158.799
0.3	45	95.8129
0.3	45	-39.8778
0.3	45	-48.8687
0.3	45	16.5215
0.3	45	-47.9484
0.3	45	152.88
0.3	45	47.7378
0.3	45	-3.49842
0.3	45	27.2578
0.3	45	114.904
0.3	45	54.7216
0.3	45	148.007
0.3	45	-44.5516
0.3	45	-74.5761
0.3	45	-35.5751
0.3	45	32.0826
0.3	45	-109.96
0.3	45	176.418
0.3	45	-101.423
0.3	45	34.8917
0.3	45	-139.557
0.3	45	7.90864
0.3	45	-6.44069
0.3	45	-72.8217
0.3	45	-6.11919
0.3	45	157.373
0.3	45	-2.99836
0.3	45	-126.513
0.3	45	162.125
0.3	45	169.114
0.3	45	-13.8424
0.3	45	123.548
0.3	45	175.382
0.3	45	-72.0334
0.3	45	-159.119
0.3	45	-118.924
0.3	45	-17.3022
0.3	45	-13.1579
0.3	45	-30.2069
0.3	45	58.5238
0.3	45	-60.2846
0.3	45	-120.188
0.3	45	29.0987
0.3	45	-134.403
0.3	45	-58.6991
0.3	45	-76.288
0.3	45	125.242
0.3	45	-44.8812
0.3	45	62.4312
0.3	45	124.78
0.3	45	57.2039
0.3	45	53.1403
0.3	45	107.066
0.3	45	64.9839
0.3	45	-148.574
0.3	45	-83.495
0.3	45	-165.246
0.3	45	107.976
0.3	45	-99.612
0.3	45	142.819
0.3	45	151.034
0.3	45	-54.0986
0.3	45	-63.3143
0.3	45	-35.736
0.3	45	29.0941
0.3	45	142.625
0.3	45	-15.0874
0.3	45	-159.041
0.3	45	111.681
0.3	45	-13.032
0.3	45	-107.832
0.3	45	147.499
0.3	45	-1.2192
0.3	45	-167.684
0.3	45	-97.7838
0.3	45	96.8655
0.3	45	-128.915
0.3	45	-157.355
0.3	45	13.1054
0.3	45	162.517
0.3	45	82.0393
0.3	45	-0.855376
0.3	45	-143.634
0.3	45	68.0598
0.3	45	-5.31289
0.3	45	33.71
0.3	45	-40.1733
0.3	45	59.5853
0.3	45	145.689
0.3	45	-74.5261
0.3	45	-148.621
0.3	45	146.282
0.3	45	-158.953
0.3	45	-144.747
0.3	45	-25.4134
0.3	45	-113.61
0.3	45	106.008
0.3	45	177.183
0.3	45	98.173
0.3	45	-118.268
0.3	45	-92.8378
0.3	45	95.036
0.3	45	-115.627
0.3	45	-95.4618
0.3	45	2.88721
0.3	45	-156.013
0.3	45	123.928
0.3	45	-164.48
0.3	45	-153.716
0.3	45	-40.3006
0.3	45	50.5491
0.3	45	98.2789
0.3	45	120.604
0.3	45	177.136
0.3	45	-34.1108
0.3	45	177.238
0.3	45	17.323
0.3	45	36.5167
0.3	45	33.9471
0.3	45	-118.243
0.3	45	151.878
0.3	45	-113.182
0.3	45	-79.35
0.3	45	97.8671
0.3	45	40.7061
0.3	45	73.7887
0.3	45	-104.161
0.3	45	52.7926
0.3	45	-172.368
0.3	45	-171.03
0.3	45	123.736
0.3	45	18.3022
0.3	45	110.99
0.3	45	20.1129
0.3	45	106.699
0.3	45	-128.018
0.3	45	-31.8549
0.3	45	-99.0406
0.3	45	106.416
0.3	45	146.332
0.3	45	90.1427
0.3	45	-95.6423
0.3	45	90.1645
0.3	45	-154.711
0.3	45	7.12008
0.3	45	66.4878
0.3	45	-41.3695
0.3	45	-155.985
0.3	45	-44.6404
0.3	45	24.2463
0.3	45	-5.77519
0.3	45	153.429
0.3	45	-86.4869
0.3	45	85.9806
0.3	45	-42.3345
0.3	45	-48.1626
0.3	45	-166.817
0.3	45	79.3635
0.3	45	54.4261
0.3	45	10.0451
0.3	45	105.913
0.3	45	149.369
0.3	45	26.4938
0.3	45	-129.093
0.3	45	-51.4786
0.3	45	-78.9213
0.3	45	16.6814
0.3	45	-54.3953
0.3	45	87.8579
0.3	45	141.711
0.3	45	115.833
0.3	45	-24.4732
0.3	45	-114.311
0.3	45	1.63196
0.3	45	93.2357
0.3	45	145.817
0.3	45	105.183
0.3	45	155.39
0.3	45	113.709
0.3	45	-20.2852
0.3	45	59.9627
0.3	45	116.981
0.3	45	-4.56524
0.3	45	-98.6583
0.3	45	-34.8667
0.3	45	95.9128
0.3	45	130.569
0.3	45	-30.9812
0.3	45	17.7685
0.3	45	165.889
0.3	45	-172.891
0.3	45	33.9167
0.3	45	10.3251
0.3	45	-174.354
0.3	45	166.96
0.3	45	101.843
0.3	45	68.3894
0.3	45	111.437
0.3	45	-147.246
0.3	45	142.927
0.3	45	29.9895
0.3	45	129.757
0.3	45	173.303
0.3	45	22.3373
0.3	45	102.023
0.3	45	144.28
0.3	45	-5.40793
0.3	45	3.83408
0.3	45	135.132
0.3	45	-113.899
0.3	45	-44.2491
0.3	45	-95.0343
0.3	45	-74.0953
0.3	45	152.6
0.3	45	140.091
0.3	45	47.1973
0.3	45	126.327
0.3	45	75.6595
0.3	45	-165.374
0.3	45	-162.994
0.3	45	-48.9037
0.3	45	156.719
0.3	45	135.434
0.3	45	22.6381
0.3	45	51.449
0.3	45	-106.905
0.3	45	18.0423
0.3	45	-104.774
0.3	45	-146.937
0.3	45	-54.5722
0.3	45	-144.063
0.3	45	81.0181
0.3	45	135.765
0.3	45	-58.5323
0.3	45	22.334
0.3	45	-19.5268
0.3	45	121.483
0.3	45	142.211
0.3	45	159.137
0.3	45	-56.0415
0.3	45	-47.1381
0.3	45	-69.5903
0.3	45	-108.652
0.3	45	-163.204
0.3	45	91.2087
0.3	45	61.4547
0.3	45	-79.0947
0.3	45	179.611
0.3	45	-26.1477
0.3	45	144.569
0.3	45	-8.17752
0.3	45	-95.7062
0.3	45	-12.9025
0.3	45	24.4768
0.3	45	68.9548
0.3	45	-38.9366
0.3	45	158.836
0.3	45	-29.8611
0.3	45	-96.874
0.3	45	118.362
0.3	45	1.69371
0.3	45	57.0394
0.3	45	138.45
0.3	45	53.4055
0.3	45	-86.7129
0.3	45	162.399
0.3	45	-104.753
0.3	45	-66.7243
0.3	45	51.1221
0.3	45	112.804
0.3	45	-101.256
0.3	45	36.2919
0.3	45	150.133
0.3	45	94.6372
0.3	45	-3.18401
0.3	45	37.5875
0.3	45	-31.6344
0.3	45	142.116
0.3	45	-27.2327
0.3	45	101.542
0.3	45	157.331
0.3	45	-102.513
0.3	45	-158.351
0.3	45	-166.23
0.3	45	152.972
0.3	45	71.3605
0.3	45	-11.5553
0.3	45	78.9714
0.3	45	115.09
0.3	45	-10.2346
0.3	45	-32.2488
0.3	45	107.806
0.3	45	32.9304
0.3	45	-15.8341
0.3	45	13.5604
0.3	45	36.5179
0.3	45	66.4962
0.3	45	103.753
0.3	45	67.0376
