pol	setting	phi
0.3	45	61.0682
0.3	45	113.841
0.3	45	-43.017
0.3	45	-139.453
0.3	45	117.248
0.3	45	58.4788
0.3	45	29.3205
0.3	45	-104.932
0.3	45	-59.3253
0.3	45	177.477
0.3	45	-51.4118
0.3	45	113.042
0.3	45	81.9929
0.3	45	145.667
0.3	45	2.65328
0.3	45	-143.571
0.3	45	94.9578
0.3	45	1.52378
0.3	45	136.308
0.3	45	-23.2778
0.3	45	-156.676
0.3	45	-134.174
0.3	45	-84.5484
0.3	45	-130.798
0.3	45	-140.945
0.3	45	-105.567
0.3	45	148.931
0.3	45	40.5162
0.3	45	55.7044
0.3	45	63.8347
0.3	45	58.6765
0.3	45	118.776
0.3	45	-105.31
0.3	45	-112.219
0.3	45	63.1418
0.3	45	122.033
0.3	45	35.5579
0.3	45	-12.4353
0.3	45	-178.445
0.3	45	125.21
0.3	45	140.087
0.3	45	-4.45012
0.3	45	-39.1474
0.3	45	-178.053
0.3	45	121.602
0.3	45	-169.657
0.3	45	79.3553
0.3	45	-154.023
0.3	45	170.308
0.3	45	-108.579
0.3	45	93.6722
0.3	45	-74.504
0.3	45	134.406
0.3	45	148.801
0.3	45	-19.4654
0.3	45	133.107
0.3	45	-158.27
0.3	45	118.289
0.3	45	16.5156
0.3	45	-175.412
0.3	45	139.404
0.3	45	99.8634
0.3	45	0.972546
0.3	45	-14.6728
0.3	45	101.281
0.3	45	153.528
0.3	45	121.478
0.3	45	108.901
0.3	45	65.6767
0.3	45	-94.5403
0.3	45	159.079
0.3	45	-141.129
0.3	45	13.5628
0.3	45	-54.5294
0.3	45	91.1882
0.3	45	-177.335
0.3	45	-178.564
0.3	45	-6.53828
0.3	45	7.49282
0.3	45	-46.6766
0.3	45	29.379
0.3	45	138.079
0.3	45	-91.811
0.3	45	-39.1735
0.3	45	160.167
0.3	45	155.13
0.3	45	-12.9323
0.3	45	136.114
0.3	45	54.3495
0.3	45	89.3203
0.3	45	-16.1183
0.3	45	48.0277
0.3	45	175.769
0.3	45	59.4646
0.3	45	-67.4038
0.3	45	-98.018
0.3	45	-160.123
0.3	45	168.161
0.3	45	161.947
0.3	45	-175.929
0.3	45	-34.5508
0.3	45	-140.943
0.3	45	52.6737
0.3	45	32.4074
0.3	45	-24.7812
0.3	45	-96.669
0.3	45	-72.5356
0.3	45	114.927
0.3	45	110.361
0.3	45	178.136
0.3	45	114.176
0.3	45	-51.3592
0.3	45	49.4231
0.3	45	155.249
0.3	45	101.511
0.3	45	-133.095
0.3	45	-143.934
0.3	45	-71.4056
0.3	45	-62.8468
0.3	45	176.857
0.3	45	97.7226
0.3	45	38.7316
0.3	45	-21.9519
0.3	45	-34.0652
0.3	45	-35.9524
0.3	45	-178.932
0.3	45	63.8648
0.3	45	-2.98999
0.3	45	-110.181
0.3	45	-71.0732
0.3	45	6.61546
0.3	45	-123.011
0.3	45	142.178
0.3	45	-132.71
0.3	45	-135.377
0.3	45	-91.2941
0.3	45	149.962
0.3	45	-94.5544
0.3	45	33.4935
0.3	45	164.18
0.3	45	66.8825
0.3	45	-160.986
0.3	45	41.8828
0.3	45	-160.485
0.3	45	10.6093
0.3	45	137.359
0.3	45	-99.3564
0.3	45	92.9615
0.3	45	75.6153
0.3	45	-169.125
0.3	45	-141.984
0.3	45	-30.3832
0.3	45	146.437
0.3	45	65.8062
0.3	45	-160.068
0.3	45	-25.8404
0.3	45	78.7593
0.3	45	50.3913
0.3	45	100.703
0.3	45	64.4849
0.3	45	-44.916
0.3	45	-40.4467
0.3	45	-43.1913
