pol	setting	phi
0.3	45	-169.712
0.3	45	14.61
0.3	45	132.067
0.3	45	102.312
0.3	45	168.481
0.3	45	44.2932
0.3	45	-69.7934
0.3	45	-80.0278
0.3	45	-153.08
0.3	45	-130.667
0.3	45	127.564
0.3	45	-71.8836
0.3	45	156.325
0.3	45	-25.7818
0.3	45	-29.2275
0.3	45	94.9044
0.3	45	136.581
0.3	45	145.941
0.3	45	-179.38
0.3	45	-84.6746
0.3	45	-174.07
0.3	45	-46.5424
0.3	45	-49.1124
0.3	45	88.0962
0.3	45	134.858
0.3	45	136.029
0.3	45	-120.687
0.3	45	-11.9949
0.3	45	19.8504
0.3	45	118.889
0.3	45	177.457
0.3	45	-145.358
0.3	45	-91.532
0.3	45	-62.8792
0.3	45	-47.1142
0.3	45	-132.535
0.3	45	-28.3258
0.3	45	-163.547
0.3	45	-52.9892
0.3	45	67.1067
0.3	45	-27.6822
0.3	45	-0.759667
0.3	45	-99.4074
0.3	45	-10.1319
0.3	45	-168.823
0.3	45	50.7751
0.3	45	162.836
0.3	45	-110.369
0.3	45	-9.91407
0.3	45	127.183
0.3	45	61.4068
0.3	45	-156.054
0.3	45	-5.66482
0.3	45	-72.0257
0.3	45	-2.41144
0.3	45	39.1616
0.3	45	103.746
0.3	45	58.603
0.3	45	94.2733
0.3	45	113.726
0.3	45	25.3657
0.3	45	-54.2724
0.3	45	125.139
0.3	45	-163.653
0.3	45	54.8407
0.3	45	-98.9841
0.3	45	67.0333
0.3	45	-9.7779
0.3	45	-135.11
0.3	45	-135.902
0.3	45	55.6088
0.3	45	-55.1969
0.3	45	-51.0753
0.3	45	-141.884
0.3	45	55.9853
0.3	45	-54.5236
0.3	45	48.8486
0.3	45	116.388
0.3	45	-24.5589
0.3	45	130.881
0.3	45	-98.6576
0.3	45	29.5402
0.3	45	102.125
0.3	45	144.076
0.3	45	-58.1295
0.3	45	40.0628
0.3	45	-12.4907
0.3	45	-18.1977
0.3	45	59.2539
0.3	45	84.6164
0.3	45	117.112
0.3	45	-89.3954
0.3	45	-43.9118
0.3	45	176.756
0.3	45	-16.2889
0.3	45	-26.056
0.3	45	-13.6915
0.3	45	-10.6522
0.3	45	-136.994
0.3	45	-92.5772
0.3	45	20.7984
0.3	45	-168.456
0.3	45	-79.8626
0.3	45	-24.6559
0.3	45	-27.8826
0.3	45	156.612
0.3	45	-166.263
0.3	45	3.42546
0.3	45	-84.8161
0.3	45	-24.1197
0.3	45	-22.7162
0.3	45	-87.5178
0.3	45	-76.9492
0.3	45	-136.306
0.3	45	-104.802
0.3	45	-27.4981
0.3	45	-161.559
0.3	45	-74.5066
0.3	45	65.4418
0.3	45	-114.457
0.3	45	23.2402
0.3	45	78.728
0.3	45	106.731
0.3	45	-120.836
0.3	45	168.908
0.3	45	-75.1152
0.3	45	-62.4064
0.3	45	35.8955
0.3	45	-125.907
0.3	45	-58.5421
0.3	45	143.588
0.3	45	-1.73987
0.3	45	160.672
0.3	45	0.143599
0.3	45	164.739
0.3	45	71.1222
0.3	45	-162.137
0.3	45	136.759
0.3	45	25.3631
0.3	45	-75.3101
0.3	45	-161.377
0.3	45	-178.23
0.3	45	116.626
0.3	45	-52.1781
0.3	45	-121.951
0.3	45	116.938
0.3	45	160.789
0.3	45	139.031
0.3	45	36.4037
0.3	45	-67.5849
0.3	45	94.467
0.3	45	-138.506
0.3	45	-174.492
0.3	45	116.229
0.3	45	21.0148
0.3	45	-176.082
0.3	45	-10.2836
0.3	45	126.059
0.3	45	67.5274
0.3	45	-179.493
0.3	45	72.9579
0.3	45	41.6421
0.3	45	110.67
0.3	45	40.8258
0.3	45	75.401
0.3	45	93.8134
0.3	45	-103.015
0.3	45	156.614
0.3	45	61.2333
0.3	45	59.9552
0.3	45	140.961
0.3	45	-128.408
0.3	45	127.102
0.3	45	176.044
0.3	45	0.538561
0.3	45	104.66
0.3	45	-94.3113
0.3	45	-75.8719
0.3	45	-35.0003
0.3	45	-76.5984
0.3	45	112.566
0.3	45	22.5024
0.3	45	-56.2545
0.3	45	-32.5754
0.3	45	143.473
0.3	45	-121.382
0.3	45	-178.74
0.3	45	-45.9138
0.3	45	-77.3873
0.3	45	165.573
0.3	45	-11.1825
0.3	45	-62.308
0.3	45	138.601
0.3	45	171.661
0.3	45	-64.7948
0.3	45	-36.7699
0.3	45	-79.2219
0.3	45	7.30336
0.3	45	-103.053
0.3	45	-135.562
0.3	45	163.368
0.3	45	24.9439
0.3	45	150.06
0.3	45	-119.058
0.3	45	66.2044
0.3	45	155.969
0.3	45	60.346
0.3	45	-34.5775
0.3	45	92.9684
0.3	45	-69.1743
0.3	45	161.296
0.3	45	-155.408
0.3	45	48.1574
0.3	45	-94.074
0.3	45	122.588
0.3	45	166.638
0.3	45	38.6961
0.3	45	-176.278
0.3	45	-82.9685
0.3	45	174.28
0.3	45	10.7504
0.3	45	-160.585
0.3	45	81.711
0.3	45	-147.773
0.3	45	157.721
0.3	45	-72.2316
0.3	45	-143.42
0.3	45	-173.373
0.3	45	76.1028
0.3	45	55.2758
0.3	45	-106.843
0.3	45	-67.3731
0.3	45	-24.6739
0.3	45	-123.036
0.3	45	50.7771
0.3	45	-125.546
0.3	45	168.901
0.3	45	81.8473
0.3	45	98.7738
0.3	45	-52.376
0.3	45	123.063
0.3	45	125.913
0.3	45	156.292
0.3	45	-98.4444
0.3	45	-179.437
0.3	45	-66.4689
0.3	45	-17.5751
0.3	45	27.8564
0.3	45	96.9258
0.3	45	-121.675
0.3	45	-27.9433
0.3	45	-23.1644
0.3	45	7.63408
0.3	45	99.4485
0.3	45	30.4272
0.3	45	-29.6554
0.3	45	-49.5118
0.3	45	-18.7571
0.3	45	10.2007
0.3	45	86.844
0.3	45	135.282
0.3	45	9.97498
0.3	45	116.598
0.3	45	-92.5197
0.3	45	-13.5643
0.3	45	179.422
0.3	45	142.242
0.3	45	129.946
0.3	45	-69.9149
0.3	45	7.2379
0.3	45	2.35065
0.3	45	44.0729
0.3	45	46.0016
0.3	45	-27.2558
0.3	45	69.4603
0.3	45	68.2652
0.3	45	11.0687
0.3	45	-64.8074
0.3	45	-83.1991
0.3	45	142.878
0.3	45	-56.507
0.3	45	-75.1539
0.3	45	-154.696
0.3	45	-4.16412
0.3	45	16.1676
0.3	45	-21.839
0.3	45	88.5097
0.3	45	-170.784
0.3	45	-134.358
0.3	45	78.9622
0.3	45	-32.8095
0.3	45	-100.066
0.3	45	39.39
0.3	45	76.4278
0.3	45	-118.984
0.3	45	48.4874
0.3	45	46.7116
0.3	45	-30.1469
0.3	45	104.973
0.3	45	-30.1306
0.3	45	58.5533
0.3	45	22.0304
0.3	45	-2.77272
0.3	45	-166.96
0.3	45	52.0807
0.3	45	82.0678
0.3	45	73.1834
0.3	45	-50.9883
0.3	45	131.801
0.3	45	145.453
0.3	45	-115.796
0.3	45	120.705
0.3	45	-34.2568
0.3	45	84.1177
0.3	45	96.8311
0.3	45	-133.246
0.3	45	-48.7882
0.3	45	77.5287
0.3	45	-75.8624
0.3	45	112.717
0.3	45	69.3264
0.3	45	93.1333
0.3	45	-152.753
0.3	45	-104.59
0.3	45	-89.4944
0.3	45	-83.6922
0.3	45	-110.027
0.3	45	-30.92
0.3	45	147.998
0.3	45	-52.8563
0.3	45	-7.74648
0.3	45	-144.334
0.3	45	-4.65407
0.3	45	-6.03686
0.3	45	-42.6737
0.3	45	-48.0049
0.3	45	134.733
0.3	45	103.899
0.3	45	42.1855
0.3	45	-75.6648
0.3	45	-128.127
0.3	45	46.7252
0.3	45	-130.913
0.3	45	-92.5731
0.3	45	-14.181
0.3	45	-118.114
0.3	45	49.8577
0.3	45	-168.44
0.3	45	-116.321
0.3	45	122.948
0.3	45	142.754
0.3	45	49.1798
0.3	45	57.3568
0.3	45	176.009
0.3	45	-143.963
0.3	45	-165.761
0.3	45	5.0028
0.3	45	-134.359
0.3	45	-9.02841
0.3	45	-90.3469
0.3	45	-133.936
0.3	45	-28.4592
0.3	45	104.421
0.3	45	136.08
0.3	45	-132.135
0.3	45	80.7899
0.3	45	4.08809
0.3	45	-53.6191
0.3	45	72.5593
0.3	45	-41.2514
0.3	45	-22.5003
0.3	45	133.118
0.3	45	37.8529
0.3	45	-131.989
0.3	45	-0.881464
0.3	45	5.52199
0.3	45	158.798
0.3	45	97.4196
0.3	45	-59.7895
0.3	45	102.054
0.3	45	29.4828
0.3	45	-99.8696
0.3	45	-148.034
0.3	45	165.134
0.3	45	-161.523
0.3	45	167.144
0.3	45	67.423
0.3	45	147.139
0.3	45	22.7907
0.3	45	-37.4541
0.3	45	127.435
0.3	45	142.687
0.3	45	-49.1959
0.3	45	67.9203
0.3	45	-27.3711
0.3	45	-31.3276
0.3	45	111.475
0.3	45	3.15457
0.3	45	-25.2108
0.3	45	151.093
0.3	45	109.673
0.3	45	-136.192
0.3	45	-166.237
0.3	45	53.5204
0.3	45	-26.7304
0.3	45	145.809
0.3	45	161.639
0.3	45	8.61439
0.3	45	18.7701
0.3	45	79.6371
0.3	45	-26.0102
0.3	45	124.262
0.3	45	152.756
0.3	45	-81.596
0.3	45	-118.467
0.3	45	43.7398
0.3	45	153.458
0.3	45	-30.6875
0.3	45	-41.0722
0.3	45	-15.3108
0.3	45	-126.852
0.3	45	-19.5999
0.3	45	141.254
0.3	45	-169.229
0.3	45	-138.253
0.3	45	131.798
0.3	45	120.42
0.3	45	-139.171
0.3	45	-86.5232
0.3	45	131.701
0.3	45	-18.3887
0.3	45	141.521
0.3	45	-63.7278
0.3	45	5.81582
0.3	45	-28.4448
0.3	45	144.988
0.3	45	-29.0191
0.3	45	-114.408
0.3	45	-23.5078
0.3	45	148.221
0.3	45	93.83
0.3	45	-30.7624
0.3	45	34.5102
0.3	45	-114.744
0.3	45	-40.6174
0.3	45	-46.8558
0.3	45	176.533
0.3	45	-95.1321
0.3	45	-103.597
0.3	45	78.6381
0.3	45	-142.533
0.3	45	-41.041
0.3	45	-160.833
0.3	45	-35.3787
0.3	45	-102.34
0.3	45	61.5479
0.3	45	-110.165
0.3	45	151.586
0.3	45	5.04008
0.3	45	-115.346
0.3	45	-137.203
0.3	45	42.478
0.3	45	-69.7007
0.3	45	174.577
0.3	45	66.1311
0.3	45	62.9354
0.3	45	105.984
0.3	45	-95.3817
0.3	45	-14.5087
0.3	45	-41.0757
0.3	45	161.091
0.3	45	-111.51
0.3	45	93.8065
0.3	45	-160.094
0.3	45	-146.02
0.3	45	-26.0052
0.3	45	-168.594
0.3	45	-71.2204
0.3	45	-33.6411
0.3	45	159.935
0.3	45	151.446
0.3	45	-125.841
0.3	45	-47.9436
0.3	45	-38.9371
0.3	45	100.295
0.3	45	178.008
0.3	45	15.7866
0.3	45	42.4778
0.3	45	171.707
0.3	45	-33.4728
0.3	45	-176.752
0.3	45	-174.706
