pol	setting	phi
0.3	45	33.8363
0.3	45	-172.274
0.3	45	-58.7771
0.3	45	-110.593
0.3	45	33.3582
0.3	45	-157.126
0.3	45	-176.565
0.3	45	27.0347
0.3	45	105.89
0.3	45	37.5823
0.3	45	69.5609
0.3	45	-155.02
0.3	45	53.9626
0.3	45	-43.8455
0.3	45	90.3395
0.3	45	-42.5147
0.3	45	-157.395
0.3	45	95.9607
0.3	45	-0.21813
0.3	45	-42.8963
0.3	45	-110.502
0.3	45	28.0789
0.3	45	-104.246
0.3	45	64.1808
0.3	45	-2.22315
0.3	45	150.578
0.3	45	132.031
0.3	45	-45.4914
0.3	45	177.207
0.3	45	-24.1837
0.3	45	-151.823
0.3	45	45.4625
0.3	45	78.076
0.3	45	140.708
0.3	45	-5.3572
0.3	45	167.662
0.3	45	111.119
0.3	45	137.37
0.3	45	136.774
0.3	45	-109.726
0.3	45	149.895
0.3	45	-65.7823
0.3	45	0.84011
0.3	45	-38.2677
0.3	45	116.451
0.3	45	-25.1667
0.3	45	176.527
0.3	45	36.456
0.3	45	57.0902
0.3	45	134.913
0.3	45	-10.5479
0.3	45	103.614
0.3	45	-144.034
0.3	45	-65.2222
0.3	45	55.9037
0.3	45	112.227
0.3	45	-39.7271
0.3	45	99.6054
0.3	45	-7.546
0.3	45	-87.4567
0.3	45	45.1412
0.3	45	159.426
0.3	45	141.54
0.3	45	172.875
0.3	45	93.508
0.3	45	-57.7816
0.3	45	-64.7637
0.3	45	-109.385
0.3	45	78.6679
0.3	45	124.84
0.3	45	40.328
0.3	45	-81.8807
0.3	45	-44.9552
0.3	45	-165.161
0.3	45	7.59059
0.3	45	96.4135
0.3	45	19.9231
0.3	45	-78.1386
0.3	45	-106.108
0.3	45	147.415
0.3	45	22.7024
0.3	45	149.022
0.3	45	-141.194
0.3	45	-6.23098
0.3	45	150.487
0.3	45	-94.3552
0.3	45	-151.307
0.3	45	168.44
0.3	45	-157.922
0.3	45	-4.7177
0.3	45	103.526
0.3	45	93.2357
0.3	45	-171.919
0.3	45	59.8883
0.3	45	137.331
0.3	45	58.6111
0.3	45	138.511
0.3	45	9.75002
0.3	45	112.564
0.3	45	-102.706
0.3	45	37.2712
0.3	45	59.1405
0.3	45	-30.6475
0.3	45	80.724
0.3	45	34.696
0.3	45	-144.095
0.3	45	16.3475
0.3	45	-156.843
0.3	45	-41.0132
0.3	45	32.501
0.3	45	-124.551
0.3	45	-127.85
0.3	45	-169.51
0.3	45	-114.691
0.3	45	-104.896
0.3	45	-164
0.3	45	106.784
0.3	45	96.8592
0.3	45	171.209
0.3	45	34.2061
0.3	45	-79.7694
0.3	45	140.674
0.3	45	-94.2085
0.3	45	-154.484
0.3	45	-85.0002
0.3	45	152.904
0.3	45	-14.3636
0.3	45	96.2731
0.3	45	55.2706
0.3	45	-108.424
0.3	45	-99.7065
0.3	45	-63.4884
0.3	45	78.242
0.3	45	100.783
0.3	45	38.1853
0.3	45	47.3863
0.3	45	74.7013
0.3	45	-5.40984
0.3	45	72.8027
0.3	45	-113.651
0.3	45	148.714
0.3	45	-107.815
0.3	45	-31.7072
0.3	45	-125.422
0.3	45	-61.5963
0.3	45	54.7356
0.3	45	36.493
0.3	45	-51.7381
0.3	45	109.364
0.3	45	159.108
0.3	45	-156.356
0.3	45	18.5245
0.3	45	80.1961
0.3	45	9.09437
0.3	45	158.003
0.3	45	62.917
0.3	45	-111.95
0.3	45	-7.67197
0.3	45	116.171
0.3	45	-82.5794
0.3	45	-74.7659
0.3	45	-130.336
0.3	45	-11.4543
0.3	45	24.2041
0.3	45	-70.4948
0.3	45	-37.8339
0.3	45	105.879
0.3	45	177.937
0.3	45	-66.0516
0.3	45	82.8688
0.3	45	55.1347
0.3	45	-152.263
0.3	45	16.8412
0.3	45	-78.2563
0.3	45	159.134
0.3	45	-169.855
0.3	45	24.0767
0.3	45	2.83553
0.3	45	18.3581
0.3	45	-169.322
0.3	45	-50.5533
0.3	45	172.336
0.3	45	123.566
0.3	45	171.593
0.3	45	141.557
0.3	45	69.7869
0.3	45	65.2391
0.3	45	66.9676
0.3	45	10.9405
0.3	45	175.665
0.3	45	16.462
0.3	45	125.578
0.3	45	-149.906
0.3	45	-179.765
0.3	45	69.5038
0.3	45	116.542
0.3	45	15.5374
0.3	45	-85.453
0.3	45	149.608
0.3	45	8.08117
0.3	45	-83.1146
0.3	45	152.014
0.3	45	153.791
0.3	45	115.246
0.3	45	24.0882
0.3	45	-158.414
0.3	45	170.759
0.3	45	-144.99
0.3	45	-66.1192
0.3	45	-10.9906
0.3	45	50.036
0.3	45	-173.165
0.3	45	124.482
0.3	45	-141.446
0.3	45	-18.1362
0.3	45	45.6353
0.3	45	57.8631
0.3	45	77.1314
0.3	45	60.6083
0.3	45	163.393
0.3	45	161.067
0.3	45	-117.555
0.3	45	-94.6876
0.3	45	-175.079
0.3	45	-70.0889
0.3	45	-89.742
0.3	45	-38.7509
0.3	45	166.954
0.3	45	11.8928
0.3	45	-3.55093
0.3	45	-68.6616
0.3	45	117.069
0.3	45	-74.2462
0.3	45	-157.006
0.3	45	-137.737
0.3	45	-135.028
0.3	45	-53.8365
0.3	45	-169.585
0.3	45	-59.9994
0.3	45	-144.239
0.3	45	69.6131
0.3	45	-161.474
0.3	45	-174.712
0.3	45	-165.828
0.3	45	128.202
0.3	45	2.69298
0.3	45	27.8905
0.3	45	160.511
0.3	45	-76.0372
0.3	45	133.672
0.3	45	-177.259
0.3	45	91.4882
0.3	45	9.58227
0.3	45	116.105
0.3	45	-72.9904
0.3	45	87.9189
0.3	45	-160.443
0.3	45	-54.9337
0.3	45	153.501
0.3	45	-100.362
0.3	45	74.8484
0.3	45	149.295
0.3	45	81.9454
0.3	45	-114.563
0.3	45	122.554
0.3	45	52.5769
0.3	45	154.565
0.3	45	-87.5774
0.3	45	93.72
0.3	45	162.847
0.3	45	-162.697
0.3	45	-96.076
0.3	45	169.489
0.3	45	134.415
0.3	45	-70.0686
0.3	45	-98.5933
0.3	45	-168.178
0.3	45	128.092
0.3	45	-125.414
0.3	45	-44.4238
0.3	45	104.427
0.3	45	118.187
0.3	45	-35.1899
0.3	45	-153.966
0.3	45	15.2982
0.3	45	-49.0734
0.3	45	149.319
0.3	45	-115.408
0.3	45	-69.173
0.3	45	1.04691
0.3	45	151.452
0.3	45	-39.2063
0.3	45	117.177
0.3	45	150.398
0.3	45	33.9805
0.3	45	111.446
0.3	45	-116.117
0.3	45	93.1811
0.3	45	60.8648
0.3	45	-2.54468
0.3	45	-65.2155
0.3	45	-105.042
0.3	45	140.3
0.3	45	131.577
0.3	45	-38.1668
0.3	45	-105.042
0.3	45	-117.599
0.3	45	-106.519
0.3	45	149.847
0.3	45	118.393
0.3	45	-15.9334
0.3	45	12.6177
0.3	45	-87.2656
0.3	45	-11.7522
0.3	45	81.7293
0.3	45	-113.32
0.3	45	47.7586
0.3	45	-115.86
0.3	45	-79.9131
0.3	45	1.27819
0.3	45	-79.7196
0.3	45	144.197
0.3	45	-134.075
0.3	45	-88.8869
0.3	45	48.9522
0.3	45	-149.832
0.3	45	151.118
0.3	45	5.56228
0.3	45	62.1572
0.3	45	172.458
0.3	45	67.4793
0.3	45	-122.112
0.3	45	41.83
0.3	45	-35.1289
0.3	45	-173.437
0.3	45	70.6064
0.3	45	-148.445
0.3	45	-10.2808
0.3	45	-90.0954
0.3	45	131.656
0.3	45	-174.543
0.3	45	37.3198
0.3	45	170.61
0.3	45	81.7
0.3	45	-87.2432
0.3	45	-97.1737
0.3	45	61.7687
0.3	45	43.2054
0.3	45	-15.7275
0.3	45	134.407
0.3	45	51.8366
0.3	45	117.045
0.3	45	22.6069
0.3	45	34.2599
0.3	45	-51.6963
0.3	45	69.9298
0.3	45	-7.58571
0.3	45	-118
0.3	45	28.0452
0.3	45	5.72721
0.3	45	-5.79695
0.3	45	45.7911
0.3	45	-162.642
0.3	45	-33.6057
0.3	45	165.926
0.3	45	62.584
0.3	45	-161.608
0.3	45	102.392
0.3	45	-5.7926
0.3	45	-85.1421
0.3	45	142.685
0.3	45	-102.629
