pol	setting	phi
0.3	45	148.051
0.3	45	133.942
0.3	45	-9.84545
0.3	45	-21.0611
0.3	45	44.4627
0.3	45	-123.322
0.3	45	144.464
0.3	45	-42.305
0.3	45	119.427
0.3	45	77.9139
0.3	45	-175.54
0.3	45	26.2589
0.3	45	26.7706
0.3	45	110.381
0.3	45	111.376
0.3	45	124.901
0.3	45	64.9839
0.3	45	-69.1425
0.3	45	-49.2998
0.3	45	-135.468
0.3	45	138.671
0.3	45	-146.636
0.3	45	44.665
0.3	45	-89.3056
0.3	45	-20.2178
0.3	45	60.1527
0.3	45	105.89
0.3	45	-110.571
0.3	45	96.262
0.3	45	174.708
0.3	45	-28.1476
0.3	45	-15.5171
0.3	45	116.14
0.3	45	14.2042
0.3	45	-145.369
0.3	45	-17.6509
0.3	45	77.3441
0.3	45	155.528
0.3	45	7.29004
0.3	45	57.6042
0.3	45	-94.7087
0.3	45	-38.4174
0.3	45	-157.505
0.3	45	168.705
0.3	45	-34.126
0.3	45	19.6566
0.3	45	115.208
0.3	45	-169.307
0.3	45	51.7929
0.3	45	12.2886
0.3	45	75.2116
0.3	45	-164.94
0.3	45	-148.456
0.3	45	126.588
0.3	45	95.6911
0.3	45	-162.471
0.3	45	-141.79
0.3	45	-6.69292
0.3	45	147.155
0.3	45	-114.563
0.3	45	140.515
0.3	45	14.8048
0.3	45	-154.664
0.3	45	-148.219
0.3	45	-12.54
0.3	45	-112.788
0.3	45	125.858
0.3	45	86.7162
0.3	45	171.778
0.3	45	-145.118
0.3	45	-68.8404
0.3	45	-34.8482
0.3	45	163.347
0.3	45	65.394
0.3	45	125.083
0.3	45	179.204
0.3	45	148.533
0.3	45	-87.5623
0.3	45	146.167
0.3	45	66.5054
0.3	45	-98.8294
0.3	45	-102.396
0.3	45	65.4622
0.3	45	-62.6124
0.3	45	24.4908
0.3	45	-128.847
0.3	45	-11.146
0.3	45	62.0185
0.3	45	76.8055
0.3	45	29.9029
0.3	45	121.387
0.3	45	-103.117
0.3	45	160.832
0.3	45	158.073
0.3	45	-52.9265
0.3	45	124.562
0.3	45	-131.064
0.3	45	98.1533
0.3	45	-19.7037
0.3	45	73.6225
0.3	45	120.11
0.3	45	102.499
0.3	45	140.49
0.3	45	108.931
0.3	45	-139.846
0.3	45	135.109
0.3	45	101.613
0.3	45	25.0548
0.3	45	-77.6841
0.3	45	168.127
0.3	45	63.6424
0.3	45	33.6035
0.3	45	-43.1871
0.3	45	-145.766
0.3	45	-14.3327
0.3	45	-114.187
0.3	45	-26.6134
0.3	45	-57.2799
0.3	45	173.863
0.3	45	152.399
0.3	45	-84.5644
0.3	45	107.659
0.3	45	-152.401
0.3	45	-176.108
0.3	45	-39.0555
0.3	45	75.4206
0.3	45	-32.9762
0.3	45	-28.39
0.3	45	139.767
0.3	45	48.8961
0.3	45	74.8607
0.3	45	-136.269
0.3	45	4.53716
0.3	45	155.838
0.3	45	-113.087
0.3	45	-140.286
0.3	45	67.6437
0.3	45	-79.1308
0.3	45	-167.165
0.3	45	53.3536
0.3	45	-59.9898
0.3	45	58.9148
0.3	45	-144.047
0.3	45	-63.4418
0.3	45	158.655
0.3	45	157.728
0.3	45	162.036
0.3	45	-41.177
0.3	45	81.3761
0.3	45	162.964
0.3	45	-81.8144
0.3	45	-41.2789
0.3	45	173.622
0.3	45	8.59576
0.3	45	155.363
0.3	45	54.7321
0.3	45	-85.7355
0.3	45	-83.3931
0.3	45	173.788
0.3	45	63.3897
0.3	45	104.281
0.3	45	95.7569
0.3	45	101.053
0.3	45	-92.2077
0.3	45	-20.5441
0.3	45	-174.012
0.3	45	92.3
0.3	45	-162.576
0.3	45	9.11308
0.3	45	-17.4842
0.3	45	-27.8761
0.3	45	-124.729
0.3	45	144.294
0.3	45	-115.942
0.3	45	159.606
0.3	45	162.617
0.3	45	-140.228
0.3	45	-60.1642
0.3	45	-131.647
0.3	45	-171.178
0.3	45	-127.251
0.3	45	-104.73
0.3	45	-74.7766
0.3	45	-98.8246
0.3	45	-48.6438
0.3	45	-104.932
0.3	45	-147.32
0.3	45	-75.9732
0.3	45	-27.8432
0.3	45	139.116
0.3	45	-140.475
0.3	45	59.4261
0.3	45	-103.242
0.3	45	-34.8798
0.3	45	159.348
0.3	45	168.28
0.3	45	-32.0352
0.3	45	63.2922
0.3	45	173.205
0.3	45	-166.306
0.3	45	55.8464
0.3	45	114.724
0.3	45	-153.684
0.3	45	131.254
0.3	45	-12.7638
0.3	45	-161.803
0.3	45	-48.6568
0.3	45	44.6645
0.3	45	-150.955
0.3	45	-123.623
0.3	45	-17.7969
0.3	45	31.6709
0.3	45	-170.055
0.3	45	-138.04
0.3	45	175.683
0.3	45	173.44
0.3	45	-133.437
0.3	45	79.3002
0.3	45	41.3409
0.3	45	153.744
0.3	45	118.266
0.3	45	114.922
0.3	45	10.7717
0.3	45	-79.3712
0.3	45	-167.09
0.3	45	-67.0841
0.3	45	-152.725
0.3	45	-31.4846
0.3	45	43.1218
0.3	45	-136.676
0.3	45	-46.2476
0.3	45	30.7333
0.3	45	-68.7602
0.3	45	173.91
0.3	45	12.0341
0.3	45	158.833
0.3	45	-166.879
0.3	45	40.6535
0.3	45	-70.9478
0.3	45	-84.743
0.3	45	-11.0621
0.3	45	-39.5267
0.3	45	-151.373
0.3	45	-92.1109
0.3	45	-85.4494
0.3	45	-170.294
0.3	45	-98.6169
0.3	45	158.587
0.3	45	-142.214
0.3	45	-172.78
0.3	45	154.318
0.3	45	80.2114
0.3	45	13.5637
0.3	45	158.363
0.3	45	-134.417
0.3	45	23.1213
0.3	45	-22.4037
0.3	45	159.324
0.3	45	-178.182
0.3	45	-19.8232
0.3	45	106.874
0.3	45	-129.088
0.3	45	40.7149
0.3	45	-158.499
0.3	45	-33.1912
0.3	45	-67.2862
0.3	45	-17.4877
0.3	45	-77.0591
0.3	45	1.66816
0.3	45	-41.7761
0.3	45	-175.878
0.3	45	-16.0918
0.3	45	-120.473
0.3	45	-68.9396
0.3	45	-167.014
0.3	45	97.802
0.3	45	127.786
0.3	45	41.0851
0.3	45	-136.789
0.3	45	-125.076
0.3	45	-64.5558
0.3	45	-5.48797
0.3	45	-168.751
0.3	45	178.826
0.3	45	113.338
0.3	45	40.0828
0.3	45	-116.879
0.3	45	1.81727
0.3	45	-54.3472
0.3	45	17.7383
0.3	45	-157.893
0.3	45	-98.5905
0.3	45	-153.219
0.3	45	-97.7516
0.3	45	-136.753
0.3	45	135.727
0.3	45	-42.7068
0.3	45	116.013
0.3	45	-51.8026
0.3	45	40.9308
0.3	45	-119.605
0.3	45	106.384
0.3	45	-9.06368
0.3	45	137.998
0.3	45	-169.325
0.3	45	138.583
0.3	45	-109.231
0.3	45	-168.9
0.3	45	50.1938
0.3	45	166.55
0.3	45	-51.8464
0.3	45	149.492
0.3	45	-8.8305
