pol	setting	phi
0.3	45	-53.8983
0.3	45	154.24
0.3	45	123.641
0.3	45	-18.9347
0.3	45	-102.231
0.3	45	158.758
0.3	45	-49.4121
0.3	45	-168.923
0.3	45	8.06793
0.3	45	-156.554
0.3	45	56.9252
0.3	45	68.4572
0.3	45	-12.5371
0.3	45	-160.545
0.3	45	-137.141
0.3	45	139.919
0.3	45	34.8404
0.3	45	89.2603
0.3	45	23.9817
0.3	45	106.825
0.3	45	176.74
0.3	45	-123.599
0.3	45	127.172
0.3	45	30.6563
0.3	45	-153.201
0.3	45	-140.869
0.3	45	-135.201
0.3	45	136.939
0.3	45	36.7083
0.3	45	1.72177
0.3	45	9.3087
0.3	45	-28.9974
0.3	45	152.356
0.3	45	118.312
0.3	45	-101.152
0.3	45	169.502
0.3	45	-128.702
0.3	45	-115.154
0.3	45	-175.015
0.3	45	-27.1254
0.3	45	55.5267
0.3	45	41.5617
0.3	45	-113.129
0.3	45	-8.38561
0.3	45	132.093
0.3	45	-93.555
0.3	45	-133.203
0.3	45	-100.347
0.3	45	-159.825
0.3	45	-149.396
0.3	45	-10.3776
0.3	45	-96.6996
0.3	45	-71.4789
0.3	45	121.712
0.3	45	-14.2609
0.3	45	89.3051
0.3	45	-49.1402
0.3	45	146.197
0.3	45	-170.151
0.3	45	92.3179
0.3	45	58.289
0.3	45	98.4396
0.3	45	-90.9393
0.3	45	-123.024
0.3	45	-81.806
0.3	45	72.1437
0.3	45	-176.594
0.3	45	-73.7132
0.3	45	47.3805
0.3	45	-177.979
0.3	45	-157.61
0.3	45	150.893
0.3	45	-108.731
0.3	45	8.00518
0.3	45	-57.8552
0.3	45	170.818
0.3	45	113.701
0.3	45	-13.6632
0.3	45	38.3439
0.3	45	35.0896
0.3	45	-33.0192
0.3	45	129.296
0.3	45	99.7141
0.3	45	-69.8319
0.3	45	140.421
0.3	45	-20.842
0.3	45	-12.802
0.3	45	-155.346
0.3	45	-119.899
0.3	45	64.364
0.3	45	29.5305
0.3	45	-107.151
0.3	45	-27.6347
0.3	45	24.5522
0.3	45	73.9856
0.3	45	23.0989
0.3	45	150.153
