pol	setting	phi
0.3	45	28.7986
0.3	45	-153.056
0.3	45	-58.2809
0.3	45	-73.9826
0.3	45	0.557661
0.3	45	-59.7746
0.3	45	141.644
0.3	45	-97.009
0.3	45	168.208
0.3	45	48.5239
0.3	45	-127.603
0.3	45	-52.0042
0.3	45	36.7347
0.3	45	-82.8781
0.3	45	83.3569
0.3	45	-24.096
0.3	45	149.377
0.3	45	54.0105
0.3	45	-5.65161
0.3	45	147.353
0.3	45	64.6522
0.3	45	132.616
0.3	45	145.138
0.3	45	136.927
0.3	45	173.022
0.3	45	138.265
0.3	45	88.3224
0.3	45	172.935
0.3	45	17.2515
0.3	45	-114.798
0.3	45	44.1654
0.3	45	-96.555
0.3	45	-68.5939
0.3	45	-172.938
0.3	45	-46.0228
0.3	45	79.689
0.3	45	36.2821
0.3	45	-141.307
0.3	45	-34.0442
0.3	45	-156.586
0.3	45	-62.824
0.3	45	72.9426
0.3	45	23.8984
0.3	45	-178.512
0.3	45	158.85
0.3	45	-141.988
0.3	45	-134.364
0.3	45	10.9378
0.3	45	-157.176
0.3	45	152.32
0.3	45	93.1715
0.3	45	156.726
0.3	45	-112.879
0.3	45	-94.2955
0.3	45	-92.9735
0.3	45	144.955
0.3	45	-118.817
0.3	45	96.5945
0.3	45	77.6135
0.3	45	134.35
0.3	45	176.332
0.3	45	-178.65
0.3	45	170.781
0.3	45	-46.848
0.3	45	-76.2406
0.3	45	177.733
0.3	45	-51.1418
0.3	45	25.3097
0.3	45	127.145
0.3	45	142.179
0.3	45	49.3362
0.3	45	102.783
0.3	45	-69.7965
0.3	45	-4.91133
0.3	45	131.995
0.3	45	-23.5421
0.3	45	162.307
0.3	45	-29.7919
0.3	45	-64.0085
0.3	45	-11.1974
0.3	45	27.2313
0.3	45	-150.698
0.3	45	21.806
0.3	45	-63.6287
0.3	45	139.856
0.3	45	179.955
0.3	45	-149.075
0.3	45	134.716
0.3	45	133.716
0.3	45	-114.914
0.3	45	-76.8077
0.3	45	175.984
0.3	45	73.2562
0.3	45	98.8154
0.3	45	-84.6581
0.3	45	-155.078
0.3	45	89.996
0.3	45	6.17029
0.3	45	134.581
0.3	45	151.921
0.3	45	-16.2172
0.3	45	-72.6055
0.3	45	-92.676
0.3	45	-120.665
0.3	45	-79.514
0.3	45	118.846
0.3	45	8.33853
0.3	45	-1.60496
0.3	45	95.1345
0.3	45	-91.8413
0.3	45	101.175
0.3	45	-69.8275
0.3	45	0.0301513
0.3	45	34.3269
0.3	45	65.3888
0.3	45	-88.0025
0.3	45	-115.183
0.3	45	94.6811
0.3	45	82.5928
0.3	45	-34.739
0.3	45	-4.72303
0.3	45	-32.0326
0.3	45	68.1852
0.3	45	-7.416
0.3	45	44.5066
0.3	45	-73.3941
0.3	45	105.293
0.3	45	18.9076
0.3	45	-105.887
0.3	45	-81.7594
0.3	45	8.74034
0.3	45	-68.6457
0.3	45	-67.2277
0.3	45	-34.0005
0.3	45	149.637
0.3	45	-102.227
0.3	45	-120.915
0.3	45	-126.361
0.3	45	80.2429
