pol	setting	phi
0.3	45	1.17867
0.3	45	-28.5141
0.3	45	97.3919
0.3	45	-92.7251
0.3	45	119.167
0.3	45	120.82
0.3	45	-85.4123
0.3	45	1.02855
0.3	45	-95.2783
0.3	45	-43.683
0.3	45	-39.5025
0.3	45	-178.153
0.3	45	174.799
0.3	45	49.326
0.3	45	-169.567
0.3	45	136.554
0.3	45	67.7601
0.3	45	129.929
0.3	45	159.713
0.3	45	91.7376
0.3	45	79.104
0.3	45	75.6896
0.3	45	-178.841
0.3	45	-40.1295
0.3	45	-153.18
0.3	45	-70.8679
0.3	45	53.0318
0.3	45	-67.8831
0.3	45	-6.86009
0.3	45	88.0779
0.3	45	-160.046
0.3	45	-99.6778
0.3	45	3.28914
0.3	45	179.857
0.3	45	-3.80834
0.3	45	79.9612
0.3	45	152.166
0.3	45	-101.655
0.3	45	-142.836
0.3	45	175.326
0.3	45	37.1726
0.3	45	136.986
0.3	45	98.825
0.3	45	141.806
0.3	45	84.4342
0.3	45	-167.65
0.3	45	80.9729
0.3	45	-88.823
0.3	45	96.209
0.3	45	71.0292
0.3	45	-136.383
0.3	45	166.515
0.3	45	-175.301
0.3	45	-164.963
0.3	45	-29.3578
0.3	45	7.92166
0.3	45	-147.326
0.3	45	-90.1796
0.3	45	-68.7789
0.3	45	111.068
0.3	45	50.0868
0.3	45	-55.4228
0.3	45	-110.456
0.3	45	-34.6446
0.3	45	98.2657
0.3	45	-82.5965
0.3	45	39.0342
0.3	45	24.2636
0.3	45	89.6465
0.3	45	-80.1654
0.3	45	-132.466
0.3	45	33.1482
0.3	45	151.819
0.3	45	-141.442
0.3	45	78.5216
0.3	45	-82.3241
0.3	45	-130.134
0.3	45	-91.6121
0.3	45	109.004
0.3	45	14.5355
0.3	45	-164.505
0.3	45	-172.73
0.3	45	-1.75849
0.3	45	136.008
0.3	45	-101.526
0.3	45	-98.3542
0.3	45	145.882
0.3	45	-8.13786
0.3	45	90.5945
0.3	45	-80.6459
0.3	45	53.4006
0.3	45	159.221
0.3	45	140.088
0.3	45	16.7628
0.3	45	-95.1795
0.3	45	-86.6354
0.3	45	80.9386
0.3	45	-1.50552
0.3	45	144.229
0.3	45	-12.1816
0.3	45	-90.2429
0.3	45	-130.702
0.3	45	-58.2984
0.3	45	86.1932
0.3	45	94.7944
0.3	45	112.496
0.3	45	174.121
0.3	45	3.6501
0.3	45	-149.7
0.3	45	126.018
0.3	45	71.4536
0.3	45	-139.774
0.3	45	127.612
0.3	45	132.959
0.3	45	21.6745
0.3	45	-42.3235
0.3	45	-66.3121
0.3	45	43.6546
0.3	45	-1.93076
0.3	45	129.464
0.3	45	17.8804
0.3	45	49.9312
0.3	45	-61.2126
0.3	45	-74.584
0.3	45	-91.6823
0.3	45	-94.8551
0.3	45	149.158
0.3	45	174.447
0.3	45	-93.009
0.3	45	-100.379
0.3	45	-112.275
0.3	45	1.1379
0.3	45	137.161
0.3	45	151.146
0.3	45	146.392
0.3	45	59.3059
0.3	45	177.721
0.3	45	-44.6376
0.3	45	-171.962
0.3	45	-168.173
0.3	45	-130.823
0.3	45	116.309
0.3	45	-177.168
0.3	45	102.135
0.3	45	142.81
0.3	45	-111.737
0.3	45	129.961
0.3	45	-179.742
0.3	45	65.6207
0.3	45	-6.02794
0.3	45	-99.6103
0.3	45	96.3805
0.3	45	-175.213
