pol	setting	phi
0.3	45	-63.1081
0.3	45	133.629
0.3	45	-106.135
0.3	45	-29.5224
0.3	45	-69.0541
0.3	45	32.999
0.3	45	-84.4233
0.3	45	15.4202
0.3	45	-112.237
0.3	45	-90.4437
0.3	45	-68.2332
0.3	45	-72.3409
0.3	45	-64.6013
0.3	45	167.202
0.3	45	-65.5965
0.3	45	-52.8773
0.3	45	-52.8081
0.3	45	134.323
0.3	45	122.439
0.3	45	-46.1859
0.3	45	36.969
0.3	45	139.204
0.3	45	124.342
0.3	45	96.2086
0.3	45	128.757
0.3	45	107.485
0.3	45	98.6882
0.3	45	70.4411
0.3	45	-86.6245
0.3	45	-19.9756
0.3	45	148.365
0.3	45	117.623
0.3	45	-106.057
0.3	45	-94.1498
0.3	45	-72.9904
0.3	45	-82.0735
0.3	45	56.7969
0.3	45	113.124
0.3	45	155.554
0.3	45	46.2702
0.3	45	-43.4608
0.3	45	-26.6303
0.3	45	151.329
0.3	45	115.647
0.3	45	106.561
0.3	45	-169.847
0.3	45	10.5279
0.3	45	-75.0318
0.3	45	-79.2194
0.3	45	87.3557
0.3	45	109.197
0.3	45	-20.2451
0.3	45	27.441
0.3	45	139.923
0.3	45	-118.145
0.3	45	21.132
0.3	45	104.207
0.3	45	82.7007
0.3	45	115.736
0.3	45	66.3448
0.3	45	7.56321
0.3	45	2.50555
0.3	45	90.6753
0.3	45	125.513
0.3	45	-130.931
0.3	45	2.96908
0.3	45	21.5774
0.3	45	-145.14
0.3	45	116.947
0.3	45	-163.587
0.3	45	14.8004
0.3	45	-132.419
0.3	45	-114.674
0.3	45	-29.0261
0.3	45	81.1517
0.3	45	-81.8912
0.3	45	133.987
0.3	45	-120.434
0.3	45	-83.7192
0.3	45	-111.409
0.3	45	141.555
0.3	45	-117.971
0.3	45	-18.3803
0.3	45	-142.106
0.3	45	2.77643
0.3	45	-122.442
0.3	45	-29.4406
0.3	45	113.302
0.3	45	-60.2764
0.3	45	32.3992
0.3	45	-91.4263
0.3	45	-155.492
0.3	45	-59.5359
0.3	45	2.80093
0.3	45	33.6728
0.3	45	118.113
0.3	45	119
0.3	45	-87.8566
0.3	45	83.6154
0.3	45	14.536
0.3	45	-94.8484
0.3	45	-69.4743
0.3	45	27.9773
0.3	45	109.992
0.3	45	51.7793
0.3	45	21.2744
0.3	45	89.6255
0.3	45	-113.423
0.3	45	-101.774
0.3	45	19.9217
0.3	45	167.881
0.3	45	-74.2952
0.3	45	-142.616
0.3	45	172.201
0.3	45	113.766
0.3	45	94.2842
0.3	45	-70.6207
0.3	45	161.423
0.3	45	-69.1797
0.3	45	122.893
0.3	45	171.67
0.3	45	115.448
0.3	45	162.329
0.3	45	9.87556
0.3	45	4.05099
0.3	45	-151.24
0.3	45	-155.788
0.3	45	-16.7972
0.3	45	6.03643
0.3	45	31.0367
0.3	45	43.9863
0.3	45	6.59825
0.3	45	-6.46427
0.3	45	-149.173
0.3	45	20.5785
0.3	45	78.7197
0.3	45	0.499736
0.3	45	-91.0707
0.3	45	5.49482
0.3	45	-96.9674
0.3	45	-159.258
0.3	45	143.928
0.3	45	-117.337
0.3	45	-65.1133
0.3	45	-141.89
0.3	45	-131.224
0.3	45	176.052
0.3	45	45.8122
0.3	45	-129.712
0.3	45	54.8718
0.3	45	147.41
0.3	45	-8.60079
0.3	45	-162.58
0.3	45	-15.5204
0.3	45	141.77
0.3	45	-24.9335
0.3	45	-50.3848
0.3	45	-13.7774
0.3	45	-75.6905
0.3	45	1.02373
0.3	45	-48.3131
0.3	45	-16.9636
0.3	45	-12.193
0.3	45	-129.477
0.3	45	116.172
0.3	45	2.60757
0.3	45	-145.306
0.3	45	-160.159
0.3	45	14.1843
0.3	45	115.637
0.3	45	-164.75
0.3	45	-123.253
0.3	45	45.381
0.3	45	-41.51
0.3	45	-116.782
0.3	45	13.2914
0.3	45	81.5564
0.3	45	163.289
0.3	45	28.4038
0.3	45	-29.7518
0.3	45	-150.738
0.3	45	-70.0839
0.3	45	-111.323
0.3	45	142.631
0.3	45	110.5
0.3	45	-139.14
0.3	45	-90.8757
0.3	45	45.6832
0.3	45	169.057
0.3	45	-109.489
0.3	45	-32.0049
0.3	45	-99.4286
0.3	45	-75.773
0.3	45	-162.071
0.3	45	93.3629
0.3	45	164.818
0.3	45	90.1774
0.3	45	126.955
0.3	45	26.8105
0.3	45	115.651
0.3	45	70.0646
0.3	45	74.418
0.3	45	-122.926
0.3	45	-35.9498
0.3	45	-160.304
0.3	45	49.1666
0.3	45	168.823
0.3	45	3.64552
0.3	45	-126.785
0.3	45	104.967
0.3	45	-6.89608
0.3	45	57.6004
0.3	45	34.6903
0.3	45	-147.732
0.3	45	176.955
0.3	45	-70.6737
0.3	45	-108.13
0.3	45	-109.734
0.3	45	-149.376
0.3	45	-94.2597
0.3	45	60.1708
0.3	45	95.678
0.3	45	-72.7317
0.3	45	-105.722
0.3	45	-112.114
0.3	45	-56.8305
0.3	45	74.8113
0.3	45	-103.504
0.3	45	64.1868
0.3	45	-85.7746
0.3	45	135.614
0.3	45	-120.568
0.3	45	-112.953
0.3	45	159.683
0.3	45	-13.0969
0.3	45	-131.906
0.3	45	144.687
0.3	45	124.492
0.3	45	-20.9869
0.3	45	60.9006
0.3	45	-19.6179
0.3	45	125.182
0.3	45	123.219
0.3	45	103.056
0.3	45	165.761
0.3	45	18.2575
0.3	45	-121.055
0.3	45	170.314
0.3	45	-116.032
0.3	45	16.1003
0.3	45	71.1888
0.3	45	54.4335
0.3	45	-23.6352
0.3	45	-59.9741
0.3	45	-18.9967
0.3	45	32.8891
0.3	45	102.087
0.3	45	-131.756
0.3	45	66.1738
0.3	45	-52.8802
0.3	45	-17.7205
0.3	45	109.883
0.3	45	-164.147
0.3	45	-128.659
0.3	45	-105.056
0.3	45	-105.305
0.3	45	-74.4282
0.3	45	124.087
0.3	45	79.7187
0.3	45	82.9385
0.3	45	160.528
0.3	45	7.53483
0.3	45	-20.7502
0.3	45	158.134
0.3	45	170.464
0.3	45	-131.886
0.3	45	-45.5797
0.3	45	-110.741
0.3	45	111.514
0.3	45	106.366
0.3	45	30.3634
0.3	45	-124.606
0.3	45	-98.9796
0.3	45	-130.853
0.3	45	134.66
0.3	45	-110.012
0.3	45	-107.891
0.3	45	-78.0029
0.3	45	97.6876
0.3	45	91.8424
0.3	45	72.6354
0.3	45	-19.8547
0.3	45	123.087
0.3	45	129.706
0.3	45	-153.27
0.3	45	121.278
0.3	45	-45.9143
0.3	45	143.236
0.3	45	121.753
0.3	45	137.057
0.3	45	-54.9829
0.3	45	127.242
0.3	45	-123.086
0.3	45	-22.5924
0.3	45	148.952
0.3	45	-5.45283
0.3	45	-118.442
0.3	45	69.5989
0.3	45	165.255
0.3	45	100.941
0.3	45	-147.278
0.3	45	-170.364
0.3	45	-53.3416
0.3	45	-68.185
0.3	45	-114.034
0.3	45	1.01749
0.3	45	-10.7257
0.3	45	20.3188
0.3	45	-46.5743
0.3	45	-75.4615
0.3	45	-95.0623
0.3	45	76.1578
0.3	45	-175.675
0.3	45	-44.434
0.3	45	147.368
0.3	45	161.254
0.3	45	-157.242
0.3	45	-140.548
0.3	45	-28.2825
0.3	45	106.561
0.3	45	-89.5651
0.3	45	-123.651
0.3	45	-12.8311
0.3	45	95.1556
0.3	45	11.8177
0.3	45	117.362
0.3	45	24.1297
0.3	45	-49.3277
0.3	45	125.029
0.3	45	66.5461
0.3	45	-77.2322
0.3	45	122.196
0.3	45	-123.201
0.3	45	-142.994
0.3	45	138.414
0.3	45	138.698
0.3	45	-160.7
0.3	45	-6.78129
0.3	45	-142.404
0.3	45	-66.1224
0.3	45	87.4647
0.3	45	71.3663
0.3	45	82.2151
0.3	45	-42.9032
0.3	45	-157.288
0.3	45	165.04
0.3	45	73.502
0.3	45	-152.47
0.3	45	117.943
0.3	45	-123.12
0.3	45	71.3589
0.3	45	-27.6142
0.3	45	-174.373
0.3	45	-134.097
0.3	45	22.1361
0.3	45	63.2511
0.3	45	42.8462
0.3	45	-1.80219
0.3	45	5.81493
0.3	45	149.091
0.3	45	26.6746
0.3	45	-133.271
0.3	45	-28.6333
0.3	45	159.949
0.3	45	46.6659
0.3	45	-59.3246
0.3	45	98.3035
0.3	45	60.6144
0.3	45	-3.83616
0.3	45	-156.714
0.3	45	-137.968
0.3	45	162.098
0.3	45	-7.90553
0.3	45	-63.1007
0.3	45	-26.1516
0.3	45	120.679
0.3	45	-162.306
0.3	45	-69.244
0.3	45	-126.953
0.3	45	99.7676
0.3	45	-3.58101
0.3	45	-27.3944
0.3	45	28.1758
0.3	45	121.175
0.3	45	-49.0005
0.3	45	66.2222
0.3	45	-94.3586
0.3	45	175.671
0.3	45	56.6866
0.3	45	110.14
0.3	45	74.0426
0.3	45	-121.502
0.3	45	172.329
0.3	45	5.99322
0.3	45	-137.524
0.3	45	165.201
0.3	45	102.717
0.3	45	153.593
0.3	45	-75.9825
0.3	45	-68.4868
0.3	45	126.537
0.3	45	-154.335
0.3	45	-62.8059
0.3	45	85.0654
0.3	45	-83.2393
0.3	45	-45.9226
0.3	45	109.867
0.3	45	-85.3955
0.3	45	-92.7287
0.3	45	-17.3448
0.3	45	122.265
0.3	45	108.943
0.3	45	2.48528
0.3	45	-64.4194
0.3	45	80.4879
0.3	45	-5.24045
0.3	45	-80.9726
0.3	45	-26.2762
0.3	45	93.8796
0.3	45	107.593
0.3	45	-140.973
0.3	45	98.4621
0.3	45	-6.96756
0.3	45	-6.06817
0.3	45	12.8501
0.3	45	38.2366
0.3	45	141.318
0.3	45	44.4006
0.3	45	-54.8182
0.3	45	-153.926
0.3	45	-75.2133
0.3	45	163.981
0.3	45	-138.385
0.3	45	48.222
0.3	45	-90.8648
0.3	45	146.538
0.3	45	-106.215
0.3	45	-39.1566
0.3	45	57.5147
0.3	45	164.922
0.3	45	-132.946
0.3	45	-129.73
0.3	45	9.54609
0.3	45	-134.066
0.3	45	128.648
0.3	45	165.434
0.3	45	-30.8401
0.3	45	143.256
0.3	45	22.1499
0.3	45	128.97
0.3	45	49.3684
0.3	45	63.2495
0.3	45	-74.3002
0.3	45	-141.642
0.3	45	31.1288
0.3	45	-168.342
0.3	45	-90.7998
0.3	45	4.91414
0.3	45	91.1722
0.3	45	-82.3152
0.3	45	-41.1796
0.3	45	-0.0388012
0.3	45	-18.194
0.3	45	120.667
0.3	45	-44.5925
0.3	45	176.734
0.3	45	-136.475
0.3	45	9.29707
0.3	45	73.9597
0.3	45	-99.0167
0.3	45	-122.266
0.3	45	-13.2434
0.3	45	66.6936
0.3	45	124.922
0.3	45	-44.1254
0.3	45	80.9676
0.3	45	39.9234
0.3	45	-96.1042
0.3	45	14.3968
0.3	45	-82.3893
0.3	45	-12.8741
0.3	45	156.23
0.3	45	-26.6539
0.3	45	-154.298
0.3	45	-17.5026
0.3	45	107.662
0.3	45	-71.0563
0.3	45	117.267
0.3	45	134.462
0.3	45	-48.5591
0.3	45	87.6458
0.3	45	-132.124
0.3	45	35.7418
0.3	45	115.165
0.3	45	164.141
0.3	45	-133.685
0.3	45	176.164
0.3	45	58.7194
0.3	45	45.5634
0.3	45	61.3513
0.3	45	138.347
0.3	45	-45.7313
0.3	45	-24.7413
0.3	45	-35.5049
0.3	45	-88.0358
0.3	45	136.72
0.3	45	49.4178
0.3	45	143.028
0.3	45	-63.1977
0.3	45	-13.4671
0.3	45	-21.1229
0.3	45	-171.451
0.3	45	-5.0862
0.3	45	-16.3588
0.3	45	-179.316
0.3	45	-50.7996
0.3	45	-137.741
0.3	45	148.069
0.3	45	97.6234
0.3	45	-143.86
0.3	45	37.2683
0.3	45	-160.169
0.3	45	-87.2599
0.3	45	43.9064
0.3	45	-83.6353
0.3	45	-164.181
0.3	45	93.9995
0.3	45	176.231
0.3	45	23.4851
0.3	45	-107.092
