pol	setting	phi
0.3	45	113.297
0.3	45	36.018
0.3	45	53.1614
0.3	45	-57.5088
0.3	45	44.3698
0.3	45	-172.282
0.3	45	94.138
0.3	45	-42.0944
0.3	45	176.765
0.3	45	35.5595
0.3	45	108.652
0.3	45	-37.4516
0.3	45	146.281
0.3	45	39.7261
0.3	45	64.9643
0.3	45	124.283
0.3	45	-103.279
0.3	45	70.5147
0.3	45	-53.7745
0.3	45	131.68
0.3	45	110.488
0.3	45	-167.762
0.3	45	126.771
0.3	45	-8.65642
0.3	45	40.8719
0.3	45	21.6727
0.3	45	-62.6967
0.3	45	-46.301
0.3	45	-128.408
0.3	45	-57.2756
0.3	45	101.54
0.3	45	138.247
0.3	45	-62.406
0.3	45	-89.2435
0.3	45	-175.541
0.3	45	-5.89387
0.3	45	130.989
0.3	45	99.905
0.3	45	58.7905
0.3	45	-60.8852
0.3	45	69.5413
0.3	45	-67.59
0.3	45	126.845
0.3	45	-133.704
0.3	45	-136.22
0.3	45	131.208
0.3	45	66.9628
0.3	45	-155.825
0.3	45	-52.3723
0.3	45	126.203
0.3	45	76.1217
0.3	45	-101.895
0.3	45	150.941
0.3	45	67.8942
0.3	45	116.28
0.3	45	-0.17298
0.3	45	-34.2329
0.3	45	-17.5027
0.3	45	46.0209
0.3	45	16.072
0.3	45	-32.982
0.3	45	138.771
0.3	45	2.38011
0.3	45	150.79
0.3	45	-119.972
0.3	45	165.974
0.3	45	72.1359
0.3	45	32.1919
0.3	45	-91.2537
0.3	45	174.669
0.3	45	-28.1008
0.3	45	161.549
0.3	45	-110.191
0.3	45	-78.6148
0.3	45	-155.905
0.3	45	36.9013
0.3	45	81.863
0.3	45	74.7766
0.3	45	118.572
0.3	45	176.843
0.3	45	177.923
0.3	45	-83.5829
0.3	45	86.8604
0.3	45	-24.815
0.3	45	-10.1903
0.3	45	89.9482
0.3	45	110.107
0.3	45	-116.969
0.3	45	122.304
0.3	45	110.597
0.3	45	-19.6767
0.3	45	32.7588
0.3	45	-119.86
0.3	45	151.792
0.3	45	22.0817
0.3	45	-28.5891
0.3	45	6.01558
0.3	45	116.897
0.3	45	163.443
0.3	45	9.89259
0.3	45	36.7517
0.3	45	-91.369
0.3	45	35.864
0.3	45	-86.3049
0.3	45	-151.263
0.3	45	63.9269
0.3	45	-51.5578
0.3	45	120.414
0.3	45	81.689
0.3	45	4.29828
0.3	45	61.3571
0.3	45	-144.079
0.3	45	-113.483
0.3	45	-169.263
0.3	45	-35.7276
0.3	45	-61.5122
0.3	45	-7.9228
0.3	45	-125.942
0.3	45	136.358
0.3	45	-129.557
0.3	45	9.48453
0.3	45	25.4008
0.3	45	65.8933
0.3	45	-60.9894
0.3	45	67.049
0.3	45	174.925
0.3	45	178.357
0.3	45	36.3779
0.3	45	-44.863
0.3	45	23.2408
0.3	45	-134.344
0.3	45	100.301
0.3	45	-103.479
0.3	45	-78.6909
0.3	45	106.278
0.3	45	-133.922
0.3	45	44.0018
0.3	45	4.69141
0.3	45	56.729
0.3	45	-63.1376
0.3	45	100.874
0.3	45	134.294
0.3	45	104.169
0.3	45	-27.2594
0.3	45	-35.3179
0.3	45	-58.1292
0.3	45	-77.6569
0.3	45	-121.867
0.3	45	8.84755
0.3	45	151.598
0.3	45	-178.499
0.3	45	-77.6948
0.3	45	-34.2644
0.3	45	-171.054
0.3	45	-41.1462
0.3	45	23.4211
0.3	45	-164.24
0.3	45	78.93
0.3	45	80.8995
0.3	45	61.2964
0.3	45	16.706
0.3	45	-34.7435
0.3	45	171.114
0.3	45	138.793
0.3	45	93.0904
0.3	45	-124.004
0.3	45	-73.7178
0.3	45	81.0619
0.3	45	-164.894
0.3	45	122.378
0.3	45	8.25891
0.3	45	-154.153
0.3	45	66.0563
0.3	45	132.702
0.3	45	-61.4853
0.3	45	157.824
0.3	45	116.328
0.3	45	162.478
0.3	45	25.7359
0.3	45	133.277
0.3	45	-113.982
0.3	45	-154.787
0.3	45	33.1976
0.3	45	-134.574
0.3	45	118.752
0.3	45	-115.192
0.3	45	-170.099
0.3	45	152.931
0.3	45	-15.6037
0.3	45	-151.694
0.3	45	-24.48
0.3	45	132.528
0.3	45	-112.3
0.3	45	109.869
0.3	45	-107.614
0.3	45	-80.7877
0.3	45	-172.713
0.3	45	142.614
0.3	45	-75.2394
0.3	45	55.0303
0.3	45	-161.61
0.3	45	-64.5657
0.3	45	78.3485
0.3	45	87.8091
0.3	45	-103.997
0.3	45	-174.794
0.3	45	-106.251
0.3	45	20.3341
0.3	45	-161.182
0.3	45	95.2193
0.3	45	-63.6532
0.3	45	23.735
0.3	45	-122.051
0.3	45	151.315
0.3	45	-176.353
0.3	45	89.1711
0.3	45	96.743
0.3	45	52.9321
0.3	45	-108.582
0.3	45	60.6977
0.3	45	78.4098
0.3	45	142.529
0.3	45	179.012
0.3	45	177.321
0.3	45	-166.575
