pol	setting	phi
0.3	45	83.6811
0.3	45	9.96238
0.3	45	172.359
0.3	45	32.1983
0.3	45	-44.237
0.3	45	-17.876
0.3	45	115.03
0.3	45	-178.687
0.3	45	65.9011
0.3	45	89.3593
0.3	45	-118.928
0.3	45	-177.312
0.3	45	-16.0707
0.3	45	174.805
0.3	45	-27.6106
0.3	45	151.127
0.3	45	1.25431
0.3	45	-76.2358
0.3	45	9.57314
0.3	45	-111.241
0.3	45	-174.812
0.3	45	-104.089
0.3	45	142.634
0.3	45	-122.737
0.3	45	-28.0079
0.3	45	122.272
0.3	45	137.226
0.3	45	42.2113
0.3	45	133.903
0.3	45	160.154
0.3	45	26.5268
0.3	45	-167.126
0.3	45	-165.618
0.3	45	-75.2501
0.3	45	-172.225
0.3	45	-80.5189
0.3	45	74.5868
0.3	45	-157.431
0.3	45	-118.087
0.3	45	114.386
0.3	45	59.7004
0.3	45	-57.5097
0.3	45	-141.157
0.3	45	-88.162
0.3	45	-112.479
0.3	45	63.1817
0.3	45	-34.8592
0.3	45	83.034
0.3	45	163.596
0.3	45	-153.971
0.3	45	127.345
0.3	45	-99.096
0.3	45	-109.933
0.3	45	-150.575
0.3	45	-12.9909
0.3	45	110.362
0.3	45	35.62
0.3	45	-177.663
0.3	45	-98.0103
0.3	45	129.203
0.3	45	55.4886
0.3	45	42.9757
0.3	45	100.316
0.3	45	-42.3387
0.3	45	151.475
0.3	45	-122.597
0.3	45	159.547
0.3	45	142.265
0.3	45	-58.94
0.3	45	-157.026
0.3	45	47.8768
0.3	45	65.7772
0.3	45	-73.8427
0.3	45	-85.036
0.3	45	141.544
0.3	45	-152.989
0.3	45	149.057
0.3	45	-22.2283
0.3	45	96.1154
0.3	45	-38.2126
0.3	45	73.3591
0.3	45	-157.972
0.3	45	4.66279
0.3	45	-40.163
0.3	45	32.4953
0.3	45	14.1691
0.3	45	-152.008
0.3	45	-106.124
0.3	45	131.21
0.3	45	-50.7767
0.3	45	-151.609
0.3	45	38.701
0.3	45	-6.55718
0.3	45	123.064
0.3	45	145.539
0.3	45	-123.664
0.3	45	-45.2638
0.3	45	70.363
0.3	45	67.3273
0.3	45	-117.442
0.3	45	-56.3147
0.3	45	-2.55905
0.3	45	-111.765
0.3	45	38.882
0.3	45	95.3259
0.3	45	-137.233
0.3	45	166.948
0.3	45	-166.144
0.3	45	161.047
0.3	45	-15.4203
0.3	45	53.2557
0.3	45	-22.497
0.3	45	152.529
0.3	45	-119.584
0.3	45	21.7165
0.3	45	173.666
0.3	45	62.7602
0.3	45	151.854
0.3	45	111.865
0.3	45	-3.54897
0.3	45	74.271
0.3	45	110.644
0.3	45	114.366
0.3	45	-154.262
0.3	45	69.0273
0.3	45	-75.7411
0.3	45	-178.142
0.3	45	110.98
0.3	45	-24.9346
0.3	45	158.744
0.3	45	92.671
0.3	45	-176.129
0.3	45	-137.806
0.3	45	49.004
0.3	45	-95.0974
0.3	45	-120.802
0.3	45	79.6052
0.3	45	123.935
0.3	45	83.4601
0.3	45	-107.312
0.3	45	-66.815
0.3	45	42.6866
0.3	45	32.4552
0.3	45	-108.243
0.3	45	37.5938
0.3	45	58.8124
0.3	45	-87.4892
0.3	45	142.523
0.3	45	75.8208
