pol	setting	phi
0.3	45	-94.4319
0.3	45	23.5444
0.3	45	150.212
0.3	45	-111.159
0.3	45	121.025
0.3	45	50.7417
0.3	45	138.294
0.3	45	-159.321
0.3	45	97.3293
0.3	45	-58.7061
0.3	45	99.1472
0.3	45	100.486
0.3	45	87.2466
0.3	45	169.801
0.3	45	-124.261
0.3	45	-100.666
0.3	45	-1.11768
0.3	45	-96.6567
0.3	45	-128.422
0.3	45	-14.1366
0.3	45	1.41853
0.3	45	130.235
0.3	45	136.444
0.3	45	103.537
0.3	45	-20.8866
0.3	45	-39.0789
0.3	45	29.9216
0.3	45	-84.7436
0.3	45	-90.6258
0.3	45	-45.3503
0.3	45	-176.831
0.3	45	-101.173
0.3	45	-52.6403
0.3	45	-51.9982
0.3	45	-120.323
0.3	45	-140.284
0.3	45	-119.964
0.3	45	-164.678
0.3	45	-64.4165
0.3	45	103.907
0.3	45	-63.0557
0.3	45	23.3297
0.3	45	50.2245
0.3	45	75.6419
0.3	45	-49.0166
0.3	45	89.4358
0.3	45	21.2825
0.3	45	148.118
0.3	45	18.8831
0.3	45	-152.5
0.3	45	87.0153
0.3	45	154.768
0.3	45	95.439
0.3	45	138.394
0.3	45	-108.56
0.3	45	-100.241
0.3	45	-113.021
0.3	45	38.3304
0.3	45	-14.4243
0.3	45	173.477
0.3	45	-112.07
0.3	45	-172.103
0.3	45	-61.3936
0.3	45	75.0618
0.3	45	48.9523
0.3	45	-150.447
0.3	45	74.561
0.3	45	-175.855
0.3	45	-41.447
0.3	45	-5.32887
0.3	45	88.0819
0.3	45	117.655
0.3	45	-75.8244
0.3	45	-163.178
0.3	45	-4.76079
0.3	45	157.925
0.3	45	-27.7028
0.3	45	-132.109
0.3	45	-148.615
0.3	45	-150.083
0.3	45	133.149
0.3	45	143.707
0.3	45	149.004
0.3	45	-148.116
0.3	45	11.145
0.3	45	-24.9834
0.3	45	30.0105
0.3	45	-107.594
0.3	45	-41.9441
0.3	45	152.521
0.3	45	-60.2069
0.3	45	65.3285
0.3	45	134.54
0.3	45	160.61
0.3	45	157.781
0.3	45	-125.078
0.3	45	-3.74513
0.3	45	110.318
0.3	45	153.391
0.3	45	-7.64636
0.3	45	45.341
0.3	45	174.491
0.3	45	47.121
0.3	45	50.465
0.3	45	149.88
0.3	45	-94.6319
0.3	45	175.58
0.3	45	57.3095
0.3	45	172.472
0.3	45	177.475
0.3	45	-61.5508
0.3	45	-63.8479
0.3	45	-68.821
0.3	45	61.2616
0.3	45	71.3637
0.3	45	-53.6306
0.3	45	83.4642
0.3	45	-79.9285
0.3	45	-176.629
0.3	45	14.1005
0.3	45	-121.233
0.3	45	-54.2656
0.3	45	-51.681
0.3	45	-168.634
0.3	45	61.9463
0.3	45	157.369
0.3	45	35.3804
0.3	45	133.882
0.3	45	3.01538
0.3	45	166.334
0.3	45	-46.3878
0.3	45	118.204
0.3	45	167.609
0.3	45	105.201
0.3	45	80.7434
0.3	45	67.2557
0.3	45	31.5538
0.3	45	21.8154
0.3	45	132.79
0.3	45	-136.217
0.3	45	152.556
0.3	45	86.1336
0.3	45	136.755
0.3	45	-177.813
0.3	45	-132.289
0.3	45	-148.631
0.3	45	113.147
0.3	45	-78.3222
0.3	45	77.9405
0.3	45	-80.3581
0.3	45	-22.5651
0.3	45	-27.7386
0.3	45	-6.16712
0.3	45	-82.974
0.3	45	-152.025
0.3	45	-50.2421
0.3	45	-15.9232
0.3	45	179.985
0.3	45	-70.8349
0.3	45	-99.0606
0.3	45	67.3037
0.3	45	-113.127
0.3	45	2.59875
0.3	45	-179.161
0.3	45	-53.9893
0.3	45	138.364
0.3	45	39.4943
0.3	45	34.2326
0.3	45	-23.7687
0.3	45	-117.627
0.3	45	99.8838
0.3	45	-129.497
0.3	45	-73.5196
0.3	45	-37.3184
0.3	45	-51.5822
0.3	45	97.8819
0.3	45	135.062
0.3	45	-151.302
0.3	45	144.893
0.3	45	-93.0872
0.3	45	33.2589
0.3	45	-65.8603
0.3	45	-171.106
0.3	45	-146.433
0.3	45	121.611
0.3	45	-122.041
0.3	45	-136.679
0.3	45	-140.575
0.3	45	169.262
0.3	45	-101.196
0.3	45	-35.8101
0.3	45	60.7097
0.3	45	108.156
0.3	45	-106.01
0.3	45	132.799
0.3	45	-36.1779
0.3	45	92.4853
0.3	45	63.1201
0.3	45	-125.794
0.3	45	31.8519
0.3	45	-177.418
0.3	45	-179.067
0.3	45	-99.1985
0.3	45	-25.5085
0.3	45	-146.484
0.3	45	-107.188
0.3	45	-20.4047
0.3	45	118.661
0.3	45	137.204
0.3	45	-49.8258
0.3	45	-164.525
0.3	45	122.121
0.3	45	128.201
0.3	45	-68.319
0.3	45	140.361
0.3	45	86.1698
0.3	45	115
0.3	45	76.295
0.3	45	-135.343
0.3	45	-111.505
0.3	45	-42.2011
0.3	45	92.8536
0.3	45	86.5032
0.3	45	-177.142
0.3	45	-36.2104
0.3	45	-46.1689
0.3	45	111.72
0.3	45	-70.4053
0.3	45	-30.4211
0.3	45	-145.103
0.3	45	-43.9739
0.3	45	-117.683
0.3	45	12.6115
0.3	45	46.3652
0.3	45	8.54466
0.3	45	-121.023
0.3	45	-163.127
0.3	45	-41.1929
0.3	45	140.171
0.3	45	-80.9638
0.3	45	-168.112
0.3	45	108.124
0.3	45	132.909
0.3	45	56.089
0.3	45	129.049
0.3	45	150.581
0.3	45	132.325
0.3	45	-2.06382
0.3	45	118.206
0.3	45	-48.4903
