pol	setting	phi
0.3	45	-106.115
0.3	45	-1.20637
0.3	45	-129.03
0.3	45	91.6967
0.3	45	132.098
0.3	45	40.8161
0.3	45	8.61497
0.3	45	34.7061
0.3	45	168.194
0.3	45	93.0059
0.3	45	-152.776
0.3	45	153.112
0.3	45	33.9156
0.3	45	154.504
0.3	45	29.5063
0.3	45	-45.8656
0.3	45	-160.329
0.3	45	-133.391
0.3	45	76.4552
0.3	45	-106.703
0.3	45	161.406
0.3	45	53.5161
0.3	45	19.8317
0.3	45	121.589
0.3	45	33.2913
0.3	45	145.857
0.3	45	-38.5635
0.3	45	-47.4922
0.3	45	142.316
0.3	45	-106.553
0.3	45	-154.849
0.3	45	147.948
0.3	45	3.35932
0.3	45	46.3811
0.3	45	-63.9793
0.3	45	-81.7574
0.3	45	-9.91545
0.3	45	-19.7034
0.3	45	11.8787
0.3	45	-59.7515
0.3	45	-43.639
0.3	45	-42.1643
0.3	45	-125.462
0.3	45	90.9884
0.3	45	55.1067
0.3	45	-76.8087
0.3	45	-52.921
0.3	45	-43.335
0.3	45	-26.4861
0.3	45	-116.028
0.3	45	-135.776
0.3	45	-103.277
0.3	45	-167.851
0.3	45	68.7458
0.3	45	-177.251
0.3	45	46.6101
0.3	45	-96.7958
0.3	45	130.213
0.3	45	-10.6482
0.3	45	-117.62
0.3	45	-164.404
0.3	45	16.5963
0.3	45	113.998
0.3	45	-168.508
0.3	45	-16.2495
0.3	45	-57.7799
0.3	45	-177.823
0.3	45	-82.6465
0.3	45	-95.0512
0.3	45	47.0343
0.3	45	-85.8458
0.3	45	-178.886
0.3	45	-157.611
0.3	45	149.127
0.3	45	71.2765
0.3	45	-166.422
0.3	45	107.856
0.3	45	79.2941
0.3	45	-5.20279
0.3	45	130.846
0.3	45	159.051
0.3	45	179.135
0.3	45	102.376
0.3	45	128.83
0.3	45	-49.8085
0.3	45	-113.008
0.3	45	38.1297
0.3	45	-100.118
0.3	45	-117.195
0.3	45	-23.8324
0.3	45	-3.96721
0.3	45	139.423
0.3	45	50.8572
0.3	45	32.546
0.3	45	23.7105
0.3	45	-111.149
0.3	45	58.4999
0.3	45	92.8964
0.3	45	162.022
0.3	45	-48.5573
0.3	45	-34.6818
0.3	45	-93.3208
0.3	45	-33.8605
0.3	45	33.645
0.3	45	-36.8965
0.3	45	62.0777
0.3	45	122.57
0.3	45	-66.3991
0.3	45	-37.4759
0.3	45	47.7874
0.3	45	-20.9438
0.3	45	79.7375
0.3	45	179.494
0.3	45	51.2561
0.3	45	127.224
0.3	45	61.8918
0.3	45	-79.12
0.3	45	-172.155
0.3	45	-38.2337
0.3	45	143.061
0.3	45	80.5714
0.3	45	118.412
0.3	45	-66.5756
0.3	45	-54.2242
0.3	45	-102.262
0.3	45	-138.296
0.3	45	140.159
0.3	45	-134.024
0.3	45	-107.275
0.3	45	-172.952
0.3	45	-102.667
0.3	45	91.0008
0.3	45	52.1072
0.3	45	6.12531
0.3	45	124.738
0.3	45	102.502
0.3	45	23.8009
0.3	45	-56.0924
0.3	45	7.48082
0.3	45	4.40477
0.3	45	-65.2748
0.3	45	-58.6477
0.3	45	122.303
0.3	45	158.276
0.3	45	-26.645
0.3	45	-4.48671
0.3	45	-74.413
0.3	45	103.917
0.3	45	31.6964
0.3	45	-35.6383
0.3	45	-3.49607
0.3	45	-67.2752
0.3	45	72.3174
0.3	45	-56.358
0.3	45	-27.8037
0.3	45	113.79
0.3	45	94.1862
0.3	45	-48.2089
0.3	45	-24.9575
0.3	45	173.358
0.3	45	-163.31
0.3	45	-176.449
0.3	45	-74.6075
0.3	45	93.5709
0.3	45	-18.1645
0.3	45	131.386
0.3	45	-164.964
0.3	45	-161.149
0.3	45	65.5478
0.3	45	-68.5419
0.3	45	30.5247
0.3	45	-35.0728
0.3	45	155.418
0.3	45	-67.5044
0.3	45	-41.4276
0.3	45	115.308
0.3	45	140.393
0.3	45	-119.466
0.3	45	164.997
0.3	45	0.468504
0.3	45	14.5519
0.3	45	16.0213
0.3	45	-24.31
0.3	45	37.0665
0.3	45	140.308
0.3	45	-54.9482
0.3	45	-28.7975
0.3	45	-3.93518
0.3	45	-43.1987
0.3	45	141.653
0.3	45	-108.679
0.3	45	154.416
0.3	45	80.601
0.3	45	-51.3737
0.3	45	26.1687
0.3	45	-127.826
0.3	45	156.863
0.3	45	82.3369
0.3	45	61.6612
0.3	45	38.6852
0.3	45	145.998
0.3	45	-72.1876
0.3	45	-49.2615
0.3	45	140.01
0.3	45	84.9955
0.3	45	-166.333
0.3	45	-20.867
0.3	45	-99.194
0.3	45	26.1455
0.3	45	47.7552
0.3	45	157.806
0.3	45	33.9065
0.3	45	81.9931
0.3	45	116.407
0.3	45	-138.289
0.3	45	134.22
0.3	45	-10.4576
0.3	45	-68.0379
0.3	45	18.9565
0.3	45	108.199
0.3	45	57.2253
0.3	45	55.4177
0.3	45	140.019
0.3	45	-53.7132
0.3	45	65.6427
0.3	45	-128.761
0.3	45	-105.473
0.3	45	-72.2702
0.3	45	119.264
0.3	45	170.345
0.3	45	139.717
0.3	45	-44.3424
0.3	45	166.395
0.3	45	115.966
0.3	45	-94.1
0.3	45	-116.494
0.3	45	-17.4781
0.3	45	-24.4756
0.3	45	-68.4826
0.3	45	-156.063
0.3	45	102.018
0.3	45	144.246
0.3	45	44.4491
0.3	45	-46.6721
0.3	45	-143.56
0.3	45	-61.073
0.3	45	-20.3717
0.3	45	153.098
0.3	45	62.2501
0.3	45	-72.4508
0.3	45	-57.2919
0.3	45	160.187
0.3	45	59.4434
0.3	45	122.775
0.3	45	-71.7538
0.3	45	158.453
0.3	45	36.0364
0.3	45	24.2083
0.3	45	174.083
0.3	45	0.415047
0.3	45	-77.0125
0.3	45	107.267
0.3	45	-95.6916
0.3	45	95.7966
0.3	45	95.4681
0.3	45	-99.3072
0.3	45	99.4376
0.3	45	144.193
0.3	45	39.7366
0.3	45	17.6445
0.3	45	-129.27
0.3	45	-27.1578
0.3	45	110
0.3	45	163.099
0.3	45	-132.09
0.3	45	54.9235
0.3	45	159.658
0.3	45	-70.4544
0.3	45	118.339
0.3	45	-36.169
0.3	45	27.7883
0.3	45	4.1767
0.3	45	156.046
0.3	45	-32.6159
0.3	45	-10.932
0.3	45	30.6076
0.3	45	85.5803
0.3	45	-177.815
0.3	45	124.014
0.3	45	-130.69
0.3	45	-28.7397
0.3	45	-67.3525
0.3	45	47.0572
0.3	45	21.2009
0.3	45	24.7935
0.3	45	42.5475
0.3	45	-91.3137
0.3	45	-70.5552
0.3	45	-96.1279
0.3	45	-76.3751
0.3	45	-126.757
0.3	45	43.6289
0.3	45	119.682
0.3	45	175.264
0.3	45	97.9186
0.3	45	-112.314
0.3	45	-64.0655
0.3	45	32.2246
0.3	45	130.516
0.3	45	128.627
0.3	45	-104.999
0.3	45	43.9091
0.3	45	-40.7798
0.3	45	57.0609
0.3	45	120.436
0.3	45	-171.955
0.3	45	-124.949
0.3	45	-71.1744
0.3	45	-89.2785
0.3	45	102.984
0.3	45	6.96211
0.3	45	-37.8786
0.3	45	-22.85
0.3	45	-141.192
0.3	45	3.22512
0.3	45	-129.206
0.3	45	-116.429
0.3	45	-99.7226
0.3	45	119.883
0.3	45	-94.885
0.3	45	32.9802
0.3	45	149.465
0.3	45	-59.2244
0.3	45	-67.8047
0.3	45	26.3381
0.3	45	14.8056
0.3	45	-22.7688
0.3	45	49.4611
0.3	45	-61.1392
0.3	45	160.068
0.3	45	35.4676
0.3	45	-136.042
0.3	45	21.5845
0.3	45	109.417
0.3	45	21.5655
0.3	45	146.184
0.3	45	170.94
0.3	45	-78.238
0.3	45	-126.784
0.3	45	106.981
0.3	45	166.129
0.3	45	102.589
0.3	45	-48.1961
0.3	45	47.733
0.3	45	-123.252
0.3	45	-90.3407
0.3	45	103.32
0.3	45	-169.006
0.3	45	-100.181
0.3	45	63.7886
0.3	45	143.193
0.3	45	-43.5721
0.3	45	40.506
0.3	45	-79.562
