pol	setting	phi
0.3	45	-135.338
0.3	45	102.675
0.3	45	-22.4793
0.3	45	-154.645
0.3	45	-26.9588
0.3	45	-139.267
0.3	45	96.3092
0.3	45	85.9874
0.3	45	-126.759
0.3	45	67.9356
0.3	45	91.9571
0.3	45	17.9552
0.3	45	-117.471
0.3	45	94.4612
0.3	45	113.057
0.3	45	142.714
0.3	45	45.7646
0.3	45	-47.8686
0.3	45	38.2641
0.3	45	144.89
0.3	45	128.259
0.3	45	-50.2466
0.3	45	-23.7334
0.3	45	-54.7351
0.3	45	140.407
0.3	45	-48.5125
0.3	45	-24.3255
0.3	45	-109.507
0.3	45	-19.961
0.3	45	-167.535
0.3	45	-103.924
0.3	45	178.229
0.3	45	-76.3612
0.3	45	137.966
0.3	45	-177.193
0.3	45	-161.965
0.3	45	6.71325
0.3	45	-72.444
0.3	45	-77.0845
0.3	45	-18.992
0.3	45	-17.13
0.3	45	-90.0408
0.3	45	157.111
0.3	45	25.7678
0.3	45	161.661
0.3	45	-104.887
0.3	45	-154.909
0.3	45	145.198
0.3	45	-90.2317
0.3	45	-175.566
0.3	45	34.3175
0.3	45	-104.504
0.3	45	129.822
0.3	45	144.863
0.3	45	142.245
0.3	45	124.796
0.3	45	40.3251
0.3	45	3.77103
0.3	45	91.5284
0.3	45	-146.274
0.3	45	-69.0011
0.3	45	143.033
0.3	45	60.9484
0.3	45	139.572
0.3	45	-56.8015
0.3	45	122.632
0.3	45	90.46
0.3	45	76.2609
0.3	45	-83.8406
0.3	45	140.942
0.3	45	-117.131
0.3	45	131.552
0.3	45	-67.267
0.3	45	168.506
0.3	45	-104.965
0.3	45	28.6469
0.3	45	-63.4087
0.3	45	37.3725
0.3	45	-6.80857
0.3	45	-167.517
0.3	45	-51.657
0.3	45	-6.89452
0.3	45	-14.6337
0.3	45	-3.18994
0.3	45	150.464
0.3	45	159.673
0.3	45	47.6991
0.3	45	172.764
0.3	45	-61.9574
0.3	45	171.474
0.3	45	83.6111
0.3	45	74.5239
0.3	45	179.142
0.3	45	-129.778
0.3	45	-96.6273
0.3	45	-152.998
0.3	45	-47.8515
0.3	45	-47.0691
0.3	45	159.451
0.3	45	136.192
0.3	45	-15.5355
0.3	45	-126.41
0.3	45	-91.9576
0.3	45	89.1852
0.3	45	-131.872
0.3	45	110.855
0.3	45	5.42399
0.3	45	-9.06527
0.3	45	-123.301
0.3	45	-169.477
0.3	45	86.7101
0.3	45	-66.627
0.3	45	38.464
0.3	45	-175.644
0.3	45	41.4829
0.3	45	-65.8552
0.3	45	-148.432
0.3	45	-135.415
0.3	45	22.3996
0.3	45	-152.006
0.3	45	-5.80467
0.3	45	-72.3235
0.3	45	98.1345
0.3	45	16.8787
0.3	45	-51.3302
0.3	45	128.898
0.3	45	-147.532
0.3	45	-174.109
0.3	45	104.548
0.3	45	-92.2783
0.3	45	-53.9596
0.3	45	-89.4977
0.3	45	96.5705
0.3	45	92.1066
0.3	45	121.035
0.3	45	-5.97515
0.3	45	-155.904
0.3	45	74.3578
0.3	45	147.748
0.3	45	-2.5415
0.3	45	63.7664
0.3	45	102.113
0.3	45	51.032
0.3	45	-98.4121
0.3	45	-96.3701
0.3	45	139.06
0.3	45	83.303
0.3	45	1.62176
0.3	45	-132.521
0.3	45	-116.352
0.3	45	137.308
0.3	45	129.995
0.3	45	-93.3309
0.3	45	80.6138
0.3	45	110.052
0.3	45	109.912
0.3	45	156.338
0.3	45	-52.4474
0.3	45	150.706
0.3	45	-89.0659
0.3	45	-30.0749
0.3	45	148.14
0.3	45	-24.3557
