pol	setting	phi
0.3	45	-168.13
0.3	45	128.597
0.3	45	-139.205
0.3	45	-146.404
0.3	45	26.8302
0.3	45	-38.7896
0.3	45	174.613
0.3	45	64.7585
0.3	45	141.328
0.3	45	-39.3544
0.3	45	114.997
0.3	45	133.212
0.3	45	-98.3469
0.3	45	-20.2172
0.3	45	-24.9312
0.3	45	-49.0817
0.3	45	34.0888
0.3	45	-177.713
0.3	45	-9.2854
0.3	45	20.8884
0.3	45	-8.01289
0.3	45	150.354
0.3	45	-57.4503
0.3	45	-28.9441
0.3	45	102.15
0.3	45	153.422
0.3	45	-71.0024
0.3	45	101.415
0.3	45	-33.3146
0.3	45	19.848
0.3	45	-55.9827
0.3	45	131.325
0.3	45	-177.236
0.3	45	1.70391
0.3	45	-50.256
0.3	45	-6.70883
0.3	45	126.62
0.3	45	-109.756
0.3	45	-38.3771
0.3	45	-40.3436
0.3	45	-47.981
0.3	45	-117.558
0.3	45	-154.798
0.3	45	-158.51
0.3	45	78.4927
0.3	45	72.1604
0.3	45	-0.772558
0.3	45	143.406
0.3	45	83.0907
0.3	45	121.899
0.3	45	-27.2429
0.3	45	44.834
0.3	45	61.1813
0.3	45	162.641
0.3	45	-71.9709
0.3	45	71.195
0.3	45	-174.573
0.3	45	80.3398
0.3	45	121.783
0.3	45	-7.38953
0.3	45	100.086
0.3	45	82.2778
0.3	45	-99.3113
0.3	45	-62.6193
0.3	45	20.7874
0.3	45	12.7968
0.3	45	-119.039
0.3	45	-10.3635
0.3	45	45.6168
0.3	45	100.56
0.3	45	-131.604
0.3	45	56.2629
0.3	45	-88.6002
0.3	45	26.1978
0.3	45	-85.0549
0.3	45	134.325
0.3	45	-27.6246
0.3	45	-152.739
0.3	45	-136.463
0.3	45	-152.614
0.3	45	-24.4425
0.3	45	-97.6578
0.3	45	-152.353
0.3	45	56.5549
0.3	45	-88.2128
0.3	45	155.642
0.3	45	-69.3932
0.3	45	-127.866
0.3	45	-59.0293
0.3	45	161.893
0.3	45	154.789
0.3	45	-167.446
0.3	45	116.255
0.3	45	143.959
0.3	45	133.655
0.3	45	40.6294
0.3	45	54.9366
0.3	45	149.654
0.3	45	82.7068
0.3	45	-44.078
0.3	45	121.534
0.3	45	149.453
0.3	45	138.078
0.3	45	30.2023
0.3	45	139.699
0.3	45	-55.35
0.3	45	-76.2185
0.3	45	77.8636
0.3	45	118.218
0.3	45	118.374
0.3	45	-7.63234
0.3	45	137.052
0.3	45	-47.3554
0.3	45	147.209
0.3	45	162.642
0.3	45	141.37
0.3	45	-33.6804
0.3	45	115.91
0.3	45	150.62
0.3	45	21.2365
0.3	45	146.182
0.3	45	118.921
0.3	45	1.93175
0.3	45	-101.849
0.3	45	-21.8798
0.3	45	31.2776
0.3	45	-160.976
0.3	45	-67.7663
0.3	45	-149.217
0.3	45	-46.3586
0.3	45	31.5428
0.3	45	-4.24114
0.3	45	58.7952
0.3	45	130.728
0.3	45	81.2259
0.3	45	-16.3322
0.3	45	-117.767
0.3	45	13.6706
0.3	45	-109.124
0.3	45	-60.9932
0.3	45	175.041
0.3	45	77.2256
0.3	45	96.5801
0.3	45	17.6771
0.3	45	126.293
0.3	45	86.189
0.3	45	-167.12
0.3	45	-121.453
0.3	45	85.2196
0.3	45	123.259
0.3	45	105.966
0.3	45	-72.9342
0.3	45	-29.4947
0.3	45	-112.706
0.3	45	106.365
0.3	45	7.75444
0.3	45	-147.201
0.3	45	143.459
0.3	45	-148.351
0.3	45	-105.475
0.3	45	131.55
0.3	45	108.88
0.3	45	-116.049
0.3	45	-50.9443
0.3	45	-29.8142
0.3	45	-106.355
0.3	45	144.23
0.3	45	-135.341
0.3	45	-173.388
0.3	45	163.198
0.3	45	123.982
0.3	45	-160.193
0.3	45	151.244
0.3	45	6.14415
0.3	45	19.6311
0.3	45	17.6
0.3	45	34.1665
0.3	45	-169.48
0.3	45	-29.1833
0.3	45	-86.4741
0.3	45	-158.731
0.3	45	-111.795
0.3	45	-78.9568
0.3	45	-123.245
0.3	45	63.4092
0.3	45	-148.019
0.3	45	-106.073
0.3	45	23.9262
0.3	45	5.37962
0.3	45	-12.7056
0.3	45	-81.9796
0.3	45	55.1399
0.3	45	-165.252
0.3	45	31.3126
0.3	45	78.2371
0.3	45	-104.849
0.3	45	-23.1236
0.3	45	109.018
0.3	45	-151.512
0.3	45	141.405
0.3	45	-77.2136
0.3	45	73.5278
0.3	45	101.462
0.3	45	173.372
0.3	45	-142.69
0.3	45	-30.5668
0.3	45	99.079
0.3	45	-41.9624
0.3	45	-72.6692
0.3	45	-96.8268
0.3	45	-94.5252
0.3	45	2.41015
0.3	45	-31.9345
0.3	45	109.943
0.3	45	178.086
0.3	45	159.149
0.3	45	179.208
0.3	45	-144.753
0.3	45	-88.8251
0.3	45	174.113
0.3	45	-166.104
0.3	45	83.2949
0.3	45	29.7958
0.3	45	-121.769
0.3	45	91.9342
0.3	45	8.42967
0.3	45	40.9598
0.3	45	165.308
0.3	45	-165.622
0.3	45	-64.8843
0.3	45	-156.117
0.3	45	11.3739
0.3	45	-33.9682
0.3	45	-98.5726
0.3	45	-173.139
0.3	45	-71.2761
0.3	45	-158.076
0.3	45	-46.0628
0.3	45	-94.5564
0.3	45	115.562
0.3	45	34.4265
0.3	45	0.467502
0.3	45	-34.7918
0.3	45	-144.457
0.3	45	-147.833
0.3	45	80.751
0.3	45	78.5832
0.3	45	-119.844
0.3	45	-93.1067
0.3	45	59.7872
0.3	45	-150.693
0.3	45	71.7637
0.3	45	107.539
0.3	45	-4.08832
0.3	45	79.5009
0.3	45	108.574
0.3	45	-116.127
0.3	45	-104.583
0.3	45	-173.414
0.3	45	-87.2022
0.3	45	-106.148
0.3	45	24.5772
0.3	45	-115.514
0.3	45	77.4332
0.3	45	2.14475
0.3	45	-86.8625
0.3	45	-121.368
0.3	45	-96.9908
0.3	45	-99.7549
0.3	45	55.8668
0.3	45	-68.013
0.3	45	129.996
0.3	45	160.761
0.3	45	-35.629
0.3	45	101.242
0.3	45	-89.888
0.3	45	-118.333
0.3	45	60.5714
0.3	45	-1.97265
0.3	45	47.9343
0.3	45	-167.781
0.3	45	-73.2242
0.3	45	157.332
0.3	45	141.98
0.3	45	-9.49227
0.3	45	-10.4133
0.3	45	-60.9999
0.3	45	-125.858
0.3	45	30.333
0.3	45	-24.5362
0.3	45	0.0971709
0.3	45	-52.8358
0.3	45	-63.5563
0.3	45	37.6186
0.3	45	94.1635
0.3	45	-155.948
0.3	45	9.74028
0.3	45	13.2691
0.3	45	-36.6002
0.3	45	-84.6129
0.3	45	-78.1547
0.3	45	-117.146
0.3	45	9.83561
0.3	45	89.6375
0.3	45	-1.93375
0.3	45	121.589
0.3	45	83.1781
0.3	45	123.821
0.3	45	-87.1959
0.3	45	-32.895
0.3	45	-93.521
0.3	45	38.8768
0.3	45	-93.8247
0.3	45	-173.158
0.3	45	-121.337
0.3	45	-24.0209
0.3	45	62.009
0.3	45	109.906
0.3	45	-36.8631
0.3	45	-159.635
0.3	45	-130.158
0.3	45	104.612
0.3	45	124.959
0.3	45	7.03585
0.3	45	24.8438
0.3	45	172.931
0.3	45	-50.8759
0.3	45	165.228
0.3	45	138.237
0.3	45	158.007
0.3	45	-42.9015
0.3	45	98.3454
0.3	45	65.3399
0.3	45	-106.234
0.3	45	-146.743
0.3	45	28.8745
0.3	45	-8.91659
0.3	45	38.771
0.3	45	109.407
0.3	45	119.902
0.3	45	19.7549
0.3	45	-138.396
0.3	45	109.692
0.3	45	66.8532
0.3	45	177.859
0.3	45	93.7138
0.3	45	-11.3535
0.3	45	-146.852
0.3	45	-87.9511
0.3	45	136.437
0.3	45	96.7252
0.3	45	-159.6
0.3	45	-170.827
0.3	45	133.251
0.3	45	-125.99
0.3	45	141.779
0.3	45	-44.9927
0.3	45	124.377
0.3	45	-58.5386
0.3	45	-89.955
0.3	45	75.3877
0.3	45	32.2374
0.3	45	-124.631
0.3	45	-59.2414
0.3	45	52.1336
0.3	45	-45.7231
0.3	45	151.128
0.3	45	77.6752
0.3	45	-12.3371
0.3	45	172.912
0.3	45	-51.8803
0.3	45	163.713
0.3	45	-126.497
0.3	45	76.8064
0.3	45	-100.088
0.3	45	36.8205
0.3	45	125.594
0.3	45	-87.2322
