pol	setting	phi
0.3	45	-130.312
0.3	45	26.6963
0.3	45	-66.5034
0.3	45	-71.2327
0.3	45	-40.7865
0.3	45	-67.2116
0.3	45	-92.9915
0.3	45	161.966
0.3	45	-46.5053
0.3	45	127.151
0.3	45	-52.8077
0.3	45	-39.2165
0.3	45	-99.5215
0.3	45	-71.6089
0.3	45	101.345
0.3	45	163.607
0.3	45	-80.856
0.3	45	-37.2113
0.3	45	17.8298
0.3	45	60.6796
0.3	45	-149.959
0.3	45	-108.887
0.3	45	123.217
0.3	45	-39.6305
0.3	45	-166.875
0.3	45	28.5174
0.3	45	122.096
0.3	45	94.2345
0.3	45	-26.8665
0.3	45	35.7282
0.3	45	137.281
0.3	45	74.6781
0.3	45	-23.271
0.3	45	-98.4134
0.3	45	-131.96
0.3	45	39.6081
0.3	45	97.0386
0.3	45	-9.29086
0.3	45	-62.8628
0.3	45	-85.3218
0.3	45	2.3716
0.3	45	152.079
0.3	45	-82.0624
0.3	45	-91.9032
0.3	45	5.62431
0.3	45	-104.777
0.3	45	116.236
0.3	45	151.777
0.3	45	-170.941
0.3	45	98.5829
0.3	45	33.6967
0.3	45	-33.5807
0.3	45	51.1034
0.3	45	-152.752
0.3	45	-171.829
0.3	45	-32.6875
0.3	45	-98.3833
0.3	45	-128.946
0.3	45	-10.5369
0.3	45	-121.777
0.3	45	63.2301
0.3	45	119.546
0.3	45	-92.8328
0.3	45	-86.3091
0.3	45	138.321
0.3	45	-86.1244
0.3	45	-144.88
0.3	45	73.7105
0.3	45	-64.9765
0.3	45	132.382
0.3	45	-25.7766
0.3	45	-172.007
0.3	45	-98.0042
0.3	45	136.004
0.3	45	65.0063
0.3	45	53.994
0.3	45	-8.87165
0.3	45	-80.9569
0.3	45	-74.7766
0.3	45	-110.738
0.3	45	45.7926
0.3	45	64.9689
0.3	45	147.067
0.3	45	151.64
0.3	45	160.751
0.3	45	-139.432
0.3	45	-3.5172
0.3	45	13.2731
0.3	45	-155.381
0.3	45	71.3212
0.3	45	132.142
0.3	45	80.373
0.3	45	-12.5967
0.3	45	-130.808
0.3	45	-160.533
0.3	45	89.7571
0.3	45	174.176
0.3	45	-86.1706
0.3	45	-43.097
0.3	45	-16.8092
0.3	45	53.2057
0.3	45	-167.296
0.3	45	-102.12
0.3	45	-66.4616
0.3	45	112.738
0.3	45	22.2465
0.3	45	-133.046
0.3	45	42.5907
0.3	45	-91.5957
0.3	45	64.3386
0.3	45	-53.6707
0.3	45	-38.7387
0.3	45	-95.5712
0.3	45	160.733
0.3	45	87.5862
0.3	45	-24.9403
0.3	45	-63.185
0.3	45	-93.7305
0.3	45	-146.914
0.3	45	-23.5536
0.3	45	-138.37
0.3	45	-45.9688
0.3	45	4.49986
0.3	45	-68.3848
0.3	45	174.512
0.3	45	13.0928
0.3	45	147.664
0.3	45	-87.2333
0.3	45	-68.2052
0.3	45	-52.1026
0.3	45	-34.5447
0.3	45	-101.47
0.3	45	-49.3873
0.3	45	85.9492
0.3	45	66.1806
0.3	45	-145.65
0.3	45	-51.2717
0.3	45	-167.119
0.3	45	-168.611
0.3	45	-70.905
0.3	45	79.1598
0.3	45	138.684
0.3	45	-61.4912
0.3	45	-12.5312
0.3	45	-83.6321
0.3	45	109.407
0.3	45	-10.2314
0.3	45	156.259
0.3	45	72.558
0.3	45	-81.115
0.3	45	49.8511
0.3	45	50.0879
0.3	45	6.49501
0.3	45	121.303
0.3	45	-141.949
0.3	45	177.644
0.3	45	-52.3133
0.3	45	112.824
0.3	45	90.8186
0.3	45	41.1271
0.3	45	8.40513
0.3	45	103.278
0.3	45	128.91
0.3	45	15.0192
0.3	45	31.4524
0.3	45	-32.2355
0.3	45	-178.398
0.3	45	-145.667
0.3	45	-59.2947
0.3	45	1.24145
0.3	45	-43.2064
0.3	45	109.551
0.3	45	61.0551
0.3	45	-121.033
0.3	45	-32.7064
0.3	45	18.1539
0.3	45	62.8122
0.3	45	-27.3342
0.3	45	-135.651
0.3	45	-151.866
0.3	45	112.65
0.3	45	155.367
0.3	45	144.29
0.3	45	161.095
0.3	45	98.1398
0.3	45	103.386
0.3	45	137.435
0.3	45	-18.1709
0.3	45	98.8579
0.3	45	80.9502
0.3	45	98.3645
0.3	45	-163.273
0.3	45	86.3536
0.3	45	154.098
0.3	45	169.744
0.3	45	88.4509
0.3	45	-10.6927
0.3	45	-52.6996
0.3	45	-17.7709
0.3	45	92.4658
0.3	45	-56.4559
0.3	45	-122.25
0.3	45	69.7521
0.3	45	-85.9196
0.3	45	23.2206
0.3	45	24.1533
0.3	45	-14.482
0.3	45	134.913
0.3	45	-45.995
0.3	45	51.4641
0.3	45	44.0834
0.3	45	128.072
0.3	45	-157.948
0.3	45	-50.7964
0.3	45	129.119
0.3	45	163.341
0.3	45	-12.3271
0.3	45	-20.4586
0.3	45	-40.3391
0.3	45	138.127
0.3	45	-113.762
0.3	45	-90.0145
0.3	45	157.919
0.3	45	-19.6628
0.3	45	130.884
0.3	45	67.5223
0.3	45	-142.449
0.3	45	-44.8927
0.3	45	88.2823
0.3	45	-80.6303
0.3	45	-78.9146
0.3	45	-99.1614
0.3	45	-162.268
0.3	45	105.816
0.3	45	-46.963
0.3	45	-138.385
0.3	45	-90.975
0.3	45	0.965604
0.3	45	4.80351
0.3	45	52.2244
0.3	45	161.326
0.3	45	-90.9041
0.3	45	113.171
0.3	45	148.486
0.3	45	66.8238
0.3	45	-77.6886
