pol	setting	phi
0.3	45	22.7444
0.3	45	123.286
0.3	45	-55.0853
0.3	45	-6.66657
0.3	45	38.3172
0.3	45	-18.6037
0.3	45	118.827
0.3	45	174.286
0.3	45	73.1069
0.3	45	168.862
0.3	45	46.3605
0.3	45	97.3385
0.3	45	-62.524
0.3	45	-82.6476
0.3	45	131.318
0.3	45	24.7156
0.3	45	73.7049
0.3	45	-24.6801
0.3	45	125.012
0.3	45	-132.751
0.3	45	10.7978
0.3	45	70.4865
0.3	45	-11.9149
0.3	45	-69.1304
0.3	45	-36.6402
0.3	45	131.348
0.3	45	112.347
0.3	45	-129.51
0.3	45	-31.7696
0.3	45	-3.03228
0.3	45	135.322
0.3	45	148.531
0.3	45	91.0432
0.3	45	-55.2494
0.3	45	-78.1291
0.3	45	59.9647
0.3	45	106.267
0.3	45	-101.766
0.3	45	-177.627
0.3	45	67.4199
0.3	45	-26.2811
0.3	45	133.499
0.3	45	6.2332
0.3	45	-174.776
0.3	45	-154.573
0.3	45	-84.8816
0.3	45	-121.567
0.3	45	166.375
0.3	45	96.639
0.3	45	80.2967
0.3	45	-105.244
0.3	45	-16.138
0.3	45	-80.5427
0.3	45	58.3197
0.3	45	-125.687
0.3	45	-166.882
0.3	45	-140.822
0.3	45	107.745
0.3	45	-174.508
0.3	45	91.7834
0.3	45	-22.6799
0.3	45	162.765
0.3	45	-7.55262
0.3	45	-34.2018
0.3	45	162.456
0.3	45	-29.9917
0.3	45	-166.948
0.3	45	0.774234
0.3	45	106.209
0.3	45	-113.742
0.3	45	-13.0887
0.3	45	25.4687
0.3	45	172.929
0.3	45	-33.8669
0.3	45	-10.5794
0.3	45	-18.5953
0.3	45	-8.65893
0.3	45	162.198
0.3	45	-66.4106
0.3	45	-82.5794
0.3	45	175.647
0.3	45	-14.3219
0.3	45	174.515
0.3	45	-10.7513
0.3	45	44.7229
0.3	45	133.29
0.3	45	-125.624
0.3	45	-50.0645
0.3	45	172.775
0.3	45	-38.4524
0.3	45	150.613
0.3	45	-41.6519
0.3	45	95.0265
0.3	45	89.6907
0.3	45	54.3364
0.3	45	-83.612
0.3	45	171.75
0.3	45	-46.9532
0.3	45	41.8313
0.3	45	-37.4145
0.3	45	-163.459
0.3	45	73.7235
0.3	45	173.131
0.3	45	158.95
0.3	45	-121.491
0.3	45	-173.711
0.3	45	-123.407
0.3	45	-148.345
0.3	45	-16.5386
0.3	45	65.9683
0.3	45	129.139
0.3	45	-178.372
0.3	45	133.871
0.3	45	-122.159
0.3	45	60.5723
0.3	45	134.811
0.3	45	-106.073
0.3	45	45.1465
0.3	45	75.9572
0.3	45	-38.6585
0.3	45	-77.641
0.3	45	-38.755
0.3	45	-60.2938
0.3	45	111.305
0.3	45	-138.529
0.3	45	-17.106
0.3	45	-132.795
0.3	45	77.3222
0.3	45	-154.74
0.3	45	128.353
0.3	45	126.823
0.3	45	89.6944
0.3	45	-54.1547
0.3	45	-20.0706
0.3	45	174.043
0.3	45	-46.3224
0.3	45	-130.706
0.3	45	-66.9236
0.3	45	-123.06
0.3	45	-8.46467
0.3	45	-29.742
0.3	45	-126.205
0.3	45	-137.51
0.3	45	55.0063
0.3	45	-84.6912
0.3	45	70.6229
0.3	45	-139.245
0.3	45	9.45169
0.3	45	26.899
0.3	45	171.611
0.3	45	5.61632
0.3	45	-42.4365
0.3	45	-57.5188
0.3	45	140.31
0.3	45	11.5114
0.3	45	-100.39
0.3	45	51.6284
0.3	45	53.9755
0.3	45	-42.6754
0.3	45	-45.6702
0.3	45	171.93
0.3	45	124.655
0.3	45	13.9676
0.3	45	-68.0328
0.3	45	-160.536
0.3	45	59.4273
0.3	45	10.0923
0.3	45	-160.656
0.3	45	45.0312
0.3	45	110.453
0.3	45	105.879
0.3	45	-108.128
0.3	45	-177.132
0.3	45	60.4263
0.3	45	120.429
0.3	45	-23.0594
0.3	45	-109.342
0.3	45	143.645
0.3	45	-121.609
0.3	45	83.3612
0.3	45	-43.8726
0.3	45	49.8508
0.3	45	53.0915
0.3	45	10.3233
0.3	45	142.773
0.3	45	-34.3919
0.3	45	96.2377
0.3	45	-25.8335
0.3	45	165.206
0.3	45	-71.905
0.3	45	77.6427
0.3	45	179.322
0.3	45	66.7624
0.3	45	-160.549
0.3	45	106.021
0.3	45	-123.738
0.3	45	131.35
0.3	45	-109.5
0.3	45	116.557
0.3	45	95.6912
0.3	45	-42.8111
0.3	45	61.9944
0.3	45	94.8645
0.3	45	83.0834
0.3	45	13.5251
0.3	45	54.6448
0.3	45	40.87
0.3	45	78.5842
0.3	45	-155.157
0.3	45	29.3171
0.3	45	33.6064
0.3	45	137.568
0.3	45	35.0918
0.3	45	-36.3815
0.3	45	-60.1793
0.3	45	-140.342
0.3	45	-34.251
0.3	45	-43.1383
0.3	45	-101.987
0.3	45	103.031
0.3	45	154.725
0.3	45	-155.549
0.3	45	-57.5972
0.3	45	30.0598
0.3	45	46.5562
0.3	45	152.498
