pol	setting	phi
0.3	45	-152.62
0.3	45	-115.203
0.3	45	-145.988
0.3	45	-37.858
0.3	45	-169.652
0.3	45	-160.863
0.3	45	92.5181
0.3	45	-13.5842
0.3	45	-150.968
0.3	45	15.1944
0.3	45	94.5843
0.3	45	19.3746
0.3	45	-119.221
0.3	45	10.8705
0.3	45	142.911
0.3	45	174.129
0.3	45	-152.345
0.3	45	45.1411
0.3	45	-147.549
0.3	45	-41.7826
0.3	45	144.692
0.3	45	-27.6555
0.3	45	-52.0579
0.3	45	151.183
0.3	45	49.8882
0.3	45	137.996
0.3	45	-174.046
0.3	45	132.035
0.3	45	152.436
0.3	45	118.135
0.3	45	-47.8264
0.3	45	168.37
0.3	45	125.536
0.3	45	-80.0786
0.3	45	-58.6963
0.3	45	105.28
0.3	45	-96.9447
0.3	45	-179.257
0.3	45	-66.6998
0.3	45	-123.285
0.3	45	63.9548
0.3	45	24.7621
0.3	45	-11.7028
0.3	45	-27.2355
0.3	45	-95.42
0.3	45	-142.719
0.3	45	-133.199
0.3	45	122.367
0.3	45	89.0214
0.3	45	-98.8707
0.3	45	-84.1992
0.3	45	121.071
0.3	45	-23.5971
0.3	45	8.77405
0.3	45	162.444
0.3	45	-151.146
0.3	45	-99.4072
0.3	45	-12.5901
0.3	45	-114.445
0.3	45	-20.3044
0.3	45	44.5965
0.3	45	10.826
0.3	45	-153.059
0.3	45	-67.8005
0.3	45	129.654
0.3	45	73.2166
0.3	45	-98.1337
0.3	45	26.6107
0.3	45	109.12
0.3	45	-60.5023
0.3	45	121.035
0.3	45	-39.4269
0.3	45	68.0014
0.3	45	150.271
0.3	45	-56.2809
0.3	45	72.2655
0.3	45	6.32771
0.3	45	-111.293
0.3	45	165.06
0.3	45	119.883
0.3	45	-94.9138
0.3	45	26.5524
0.3	45	-116.577
0.3	45	48.6101
0.3	45	-24.7474
0.3	45	-172.118
0.3	45	124.231
0.3	45	-110.771
0.3	45	110.295
0.3	45	94.4865
0.3	45	-93.5826
0.3	45	-53.2117
0.3	45	121.746
0.3	45	7.16839
0.3	45	29.9503
0.3	45	75.8843
0.3	45	84.0332
0.3	45	-134.255
0.3	45	126.275
0.3	45	112.518
0.3	45	52.2322
0.3	45	140.67
0.3	45	-29.8334
0.3	45	-164.134
0.3	45	-0.888239
0.3	45	112.02
0.3	45	-63.5708
0.3	45	31.5445
0.3	45	71.4841
0.3	45	44.4181
0.3	45	-100.956
0.3	45	41.7171
0.3	45	107.909
0.3	45	118.886
0.3	45	-5.10547
0.3	45	50.3787
0.3	45	-145.045
0.3	45	27.0889
0.3	45	-154.731
0.3	45	-12.7652
0.3	45	-175.172
0.3	45	-176.051
0.3	45	168.241
0.3	45	178.55
0.3	45	179.132
0.3	45	-129.58
0.3	45	53.5726
0.3	45	128.537
0.3	45	-87.7847
0.3	45	-98.1355
0.3	45	-113.422
0.3	45	55.6042
0.3	45	-116.069
0.3	45	34.7487
0.3	45	71.0139
0.3	45	120.318
0.3	45	-57.0635
0.3	45	-8.75575
0.3	45	-128.124
0.3	45	-72.9123
0.3	45	4.10244
0.3	45	41.2541
0.3	45	151.099
0.3	45	115.677
0.3	45	-19.3516
0.3	45	105.153
0.3	45	168.94
0.3	45	-10.9165
0.3	45	146.5
0.3	45	-138.15
0.3	45	133.869
0.3	45	35.9625
0.3	45	-33.9484
0.3	45	20.9832
0.3	45	-70.8281
0.3	45	-27.906
0.3	45	36.0883
0.3	45	94.0415
0.3	45	-178.711
0.3	45	-47.9985
0.3	45	-57.4232
0.3	45	176.868
0.3	45	103.248
0.3	45	90.8019
0.3	45	-28.5136
0.3	45	-32.5543
0.3	45	-154.608
0.3	45	149.078
0.3	45	3.10616
0.3	45	127.183
0.3	45	175.235
0.3	45	-23.3071
0.3	45	-83.506
0.3	45	116.453
0.3	45	120.912
0.3	45	50.7472
0.3	45	-78.4351
0.3	45	22.4593
0.3	45	51.5834
0.3	45	-28.9289
0.3	45	151.838
0.3	45	120.249
0.3	45	-24.8217
0.3	45	-43.8142
0.3	45	127.2
0.3	45	172.424
0.3	45	-97.434
0.3	45	170.085
0.3	45	-13.6241
0.3	45	142.661
0.3	45	-64.0289
0.3	45	-12.0896
0.3	45	103.132
0.3	45	-31.6358
0.3	45	-133.495
0.3	45	-46.5387
0.3	45	-43.1205
0.3	45	-19.1498
0.3	45	-177.306
0.3	45	-44.1421
0.3	45	124.836
0.3	45	45.4298
0.3	45	86.9791
0.3	45	93.4157
0.3	45	93.6695
0.3	45	109.187
0.3	45	11.466
0.3	45	-88.6679
0.3	45	-169.009
0.3	45	107.93
0.3	45	131.921
0.3	45	97.2857
0.3	45	63.1327
0.3	45	-24.644
0.3	45	-135.468
0.3	45	-115.781
0.3	45	-65.7761
0.3	45	-106.916
0.3	45	-96.204
0.3	45	118.602
0.3	45	-27.0766
0.3	45	96.1775
0.3	45	89.6683
0.3	45	-83.1336
0.3	45	19.7448
0.3	45	-45.5233
0.3	45	59.3342
0.3	45	-40.5509
0.3	45	176.28
0.3	45	80.9571
0.3	45	-155.171
0.3	45	61.3438
0.3	45	66.2955
0.3	45	-87.8267
0.3	45	-65.8047
0.3	45	-159.212
0.3	45	-81.7734
0.3	45	-170.62
0.3	45	-48.0705
0.3	45	122.24
0.3	45	124.101
0.3	45	16.3356
0.3	45	21.8616
0.3	45	144.454
0.3	45	-177.601
0.3	45	88.2837
0.3	45	-71.8514
0.3	45	-114.67
0.3	45	-170.139
0.3	45	126.255
0.3	45	-144.118
0.3	45	137.383
0.3	45	42.9169
0.3	45	-168.945
0.3	45	121.513
0.3	45	39.4534
0.3	45	56.3111
0.3	45	-93.3687
0.3	45	95.7776
0.3	45	123.655
0.3	45	-110.188
0.3	45	-14.5749
0.3	45	57.3391
0.3	45	106.998
0.3	45	-165.183
0.3	45	-174.569
0.3	45	85.9054
0.3	45	43.5994
0.3	45	-133.837
0.3	45	-115.237
0.3	45	-109.051
0.3	45	110.534
0.3	45	-109.201
0.3	45	-65.5839
0.3	45	92.5321
0.3	45	88.3171
0.3	45	143.434
0.3	45	74.5284
0.3	45	140.158
0.3	45	76.5587
0.3	45	12.5996
0.3	45	-2.295
0.3	45	-110.389
0.3	45	-105.934
0.3	45	-168.831
0.3	45	-137.101
0.3	45	121.47
0.3	45	-10.4018
0.3	45	59.6644
0.3	45	-147.526
0.3	45	33.5922
0.3	45	102.371
0.3	45	111.865
0.3	45	14.4047
0.3	45	-85.4106
0.3	45	113.567
0.3	45	91.9585
0.3	45	145.882
0.3	45	-37.8788
0.3	45	-79.6271
0.3	45	38.3429
0.3	45	52.0038
0.3	45	-11.539
0.3	45	79.3268
0.3	45	-135.619
0.3	45	109.109
0.3	45	-96.3148
0.3	45	127.428
0.3	45	178.387
0.3	45	10.9653
0.3	45	-105.734
0.3	45	-41.8811
0.3	45	158.724
0.3	45	-75.6787
0.3	45	4.73605
0.3	45	95.9934
0.3	45	-119.361
0.3	45	-87.3455
0.3	45	-146.225
0.3	45	-121.429
0.3	45	-39.7348
0.3	45	-68.5947
0.3	45	-100.202
0.3	45	-122.387
0.3	45	-77.3778
0.3	45	99.7751
0.3	45	148.31
0.3	45	-169.391
0.3	45	-119.865
0.3	45	125.713
0.3	45	157.826
0.3	45	75.118
0.3	45	-142.111
0.3	45	-106.182
0.3	45	-12.7363
0.3	45	163.287
0.3	45	-136.723
0.3	45	0.789532
0.3	45	-18.5844
0.3	45	80.9296
0.3	45	20.0423
0.3	45	81.0664
0.3	45	94.6746
0.3	45	95.318
0.3	45	104.486
0.3	45	90.4178
0.3	45	-94.8995
0.3	45	-15.3527
0.3	45	-25.0148
0.3	45	24.8507
0.3	45	-96.6687
0.3	45	-83.5113
0.3	45	-69.4056
0.3	45	-121.304
0.3	45	-149.967
0.3	45	13.9609
0.3	45	21.7031
0.3	45	-43.9425
0.3	45	112.336
0.3	45	-17.0314
0.3	45	-78.5048
0.3	45	95.269
0.3	45	-176.123
0.3	45	23.1801
0.3	45	65.621
0.3	45	-14.1651
0.3	45	-91.2379
0.3	45	170.26
0.3	45	153.168
0.3	45	-0.700787
0.3	45	-64.2496
0.3	45	-122.911
0.3	45	-43.8384
0.3	45	-92.7971
0.3	45	-155.83
0.3	45	-86.8169
0.3	45	-6.18126
0.3	45	-111.722
0.3	45	-164.068
0.3	45	44.6986
0.3	45	-122.907
0.3	45	-147.75
0.3	45	124.209
0.3	45	114.352
0.3	45	158.635
0.3	45	-144.993
0.3	45	67.9958
0.3	45	-30.2911
0.3	45	54.7433
0.3	45	175.571
0.3	45	164.158
0.3	45	-135.555
0.3	45	-113.592
0.3	45	-7.38116
0.3	45	-48.5993
0.3	45	66.6918
0.3	45	7.569
0.3	45	-6.14554
0.3	45	-168.808
0.3	45	116.511
0.3	45	-157.848
0.3	45	-50.2577
0.3	45	-28.6692
0.3	45	6.16407
0.3	45	-27.1485
0.3	45	165.785
0.3	45	24.9846
0.3	45	-146.432
0.3	45	-34.723
0.3	45	110.336
0.3	45	-108.562
0.3	45	8.61032
0.3	45	-45.2513
0.3	45	25.09
0.3	45	121.146
0.3	45	97.4288
0.3	45	-127.149
0.3	45	-160.639
0.3	45	178.704
0.3	45	-48.4257
0.3	45	108.064
0.3	45	-52.1308
0.3	45	25.4457
0.3	45	-55.7607
0.3	45	0.112672
0.3	45	10.9755
0.3	45	154.991
0.3	45	-50.5306
0.3	45	-94.0213
0.3	45	122.844
0.3	45	142.437
0.3	45	9.49573
0.3	45	-121.695
0.3	45	116.832
0.3	45	168.895
0.3	45	131.361
0.3	45	151.571
0.3	45	-44.1191
0.3	45	-80.8483
0.3	45	-88.8013
0.3	45	-116.878
0.3	45	-71.5468
0.3	45	-71.9672
0.3	45	118.68
0.3	45	-6.93725
0.3	45	88.8509
0.3	45	78.8029
0.3	45	-96.1389
0.3	45	55.4898
0.3	45	-176.737
0.3	45	136.566
0.3	45	-83.0921
0.3	45	-171.259
0.3	45	-153.157
0.3	45	-79.0331
0.3	45	-82.852
0.3	45	-146.772
0.3	45	84.2934
0.3	45	92.4177
0.3	45	-109.979
0.3	45	-151.426
0.3	45	-84.2333
0.3	45	7.88067
0.3	45	54.2966
0.3	45	109.556
0.3	45	-144.98
0.3	45	26.5569
0.3	45	-152.565
0.3	45	-116.826
0.3	45	-129.992
0.3	45	151.379
0.3	45	101.471
0.3	45	-4.35248
0.3	45	16.0288
0.3	45	-63.6766
0.3	45	-89.7202
0.3	45	55.5252
0.3	45	-63.1346
0.3	45	179.565
0.3	45	-145.955
0.3	45	32.4192
0.3	45	63.214
0.3	45	49.6331
0.3	45	-124.896
0.3	45	88.8125
0.3	45	100.245
0.3	45	-138.411
0.3	45	-92.7262
0.3	45	149.815
0.3	45	158.073
0.3	45	-125.726
0.3	45	-61.1478
0.3	45	55.5478
0.3	45	112.605
0.3	45	-141.466
0.3	45	-137.062
0.3	45	66.2176
0.3	45	26.4751
0.3	45	83.4489
0.3	45	115.544
0.3	45	135.087
0.3	45	-127.899
0.3	45	-18.6037
0.3	45	-73.5092
0.3	45	20.547
0.3	45	-76.7352
0.3	45	-61.2018
0.3	45	-32.4586
0.3	45	-146.307
0.3	45	44.1879
0.3	45	-143.184
0.3	45	176.984
0.3	45	-151.985
0.3	45	-1.23614
0.3	45	-69.3454
0.3	45	110.576
0.3	45	-89.0658
0.3	45	-163.407
0.3	45	143.72
0.3	45	112.925
0.3	45	109.313
0.3	45	159.169
0.3	45	133.264
0.3	45	60.2087
0.3	45	89.395
0.3	45	-60.4938
0.3	45	20.2115
0.3	45	130
0.3	45	-75.5361
0.3	45	139.734
0.3	45	-4.36069
0.3	45	99.5125
0.3	45	-41.0799
0.3	45	54.6242
0.3	45	-5.39793
0.3	45	87.9711
0.3	45	-157.662
0.3	45	-108.326
0.3	45	-124.728
0.3	45	-76.0515
0.3	45	123.719
0.3	45	-48.4242
0.3	45	-91.4539
0.3	45	171.007
0.3	45	103.007
0.3	45	-58.2511
0.3	45	97.0659
0.3	45	-120.663
0.3	45	125.69
0.3	45	175.975
0.3	45	160.542
0.3	45	-167.9
0.3	45	-6.71478
0.3	45	-141.329
0.3	45	143.299
0.3	45	107.322
0.3	45	-38.0131
0.3	45	-72.7994
0.3	45	178.659
0.3	45	-156.824
0.3	45	88.3466
0.3	45	-163.375
0.3	45	71.9892
0.3	45	96.1691
0.3	45	144.426
0.3	45	21.2349
0.3	45	47.0417
0.3	45	-123.666
0.3	45	-50.3696
0.3	45	-93.2213
0.3	45	28.9458
0.3	45	31.2467
0.3	45	38.7008
0.3	45	48.801
0.3	45	-19.2578
0.3	45	-139.513
0.3	45	100.823
0.3	45	-62.3181
0.3	45	-11.4513
0.3	45	177.513
0.3	45	128.329
0.3	45	122.345
0.3	45	-71.3027
0.3	45	120.732
0.3	45	-71.2805
0.3	45	-97.6076
0.3	45	49.0895
0.3	45	-80.231
0.3	45	-128.179
0.3	45	111.61
0.3	45	106.552
0.3	45	-170.195
0.3	45	104.552
0.3	45	133.994
0.3	45	65.011
0.3	45	136.573
0.3	45	167.123
0.3	45	13.2076
0.3	45	14.1472
0.3	45	-158.833
0.3	45	-83.4421
0.3	45	-141.13
0.3	45	160.525
0.3	45	7.66265
0.3	45	-109.328
0.3	45	30.8596
0.3	45	35.6725
0.3	45	33.9267
0.3	45	158.271
0.3	45	-175.252
0.3	45	175.312
0.3	45	133.3
0.3	45	116.344
0.3	45	-52.4659
0.3	45	83.0008
0.3	45	-18.0015
0.3	45	-131.139
0.3	45	75.0597
0.3	45	-159.995
0.3	45	93.7743
0.3	45	74.5561
0.3	45	-51.1007
0.3	45	-126.302
0.3	45	-26.6525
0.3	45	114.013
0.3	45	15.4117
0.3	45	160.168
0.3	45	-16.9543
0.3	45	-18.9986
0.3	45	-8.7983
0.3	45	116.456
0.3	45	18.8545
0.3	45	-148.467
0.3	45	-46.6359
0.3	45	-105.426
0.3	45	32.6155
0.3	45	-30.6943
0.3	45	1.36326
0.3	45	-10.9626
0.3	45	71.048
0.3	45	-57.2411
0.3	45	133.651
0.3	45	113.761
0.3	45	163.075
0.3	45	41.8251
0.3	45	49.1018
0.3	45	-103.623
0.3	45	-91.8702
0.3	45	-13.0608
0.3	45	168.668
0.3	45	129.243
0.3	45	175.097
0.3	45	137.097
0.3	45	-113.738
0.3	45	-134.631
0.3	45	-61.4417
0.3	45	13.2341
0.3	45	70.2459
0.3	45	73.5135
0.3	45	-53.8895
0.3	45	-164.839
0.3	45	-172.725
0.3	45	63.3048
0.3	45	-55.6929
0.3	45	-158.878
0.3	45	146.654
0.3	45	123.077
0.3	45	-127.38
0.3	45	-171.957
0.3	45	164.69
0.3	45	119.814
0.3	45	95.069
0.3	45	-130.203
0.3	45	74.6103
0.3	45	73.3856
0.3	45	87.7029
0.3	45	162.99
0.3	45	-63.7944
0.3	45	-94.0916
0.3	45	-148.949
0.3	45	97.7956
0.3	45	28.1764
0.3	45	173.531
0.3	45	76.7881
0.3	45	30.4022
0.3	45	-86.1125
0.3	45	-62.6232
0.3	45	-30.9448
0.3	45	8.50151
0.3	45	-42.1998
0.3	45	-94.4874
0.3	45	69.5918
0.3	45	-118.169
0.3	45	83.5088
0.3	45	65.2721
0.3	45	-25.1179
0.3	45	-72.1199
0.3	45	166.984
0.3	45	-1.18914
0.3	45	-2.56056
0.3	45	-52.4958
0.3	45	43.1607
0.3	45	70.1959
0.3	45	-5.25057
0.3	45	-81.548
0.3	45	148.456
0.3	45	17.4614
0.3	45	38.5348
0.3	45	-74.4461
0.3	45	-60.1939
0.3	45	-25.8465
0.3	45	134.735
0.3	45	163.463
0.3	45	-12.2146
0.3	45	79.2239
0.3	45	-145.474
0.3	45	-169.407
0.3	45	-18.7534
0.3	45	25.9664
0.3	45	-110.577
0.3	45	167.571
0.3	45	-108.134
0.3	45	144.136
0.3	45	79.4209
0.3	45	106.804
0.3	45	152.872
0.3	45	62.5294
0.3	45	127.002
0.3	45	140.743
0.3	45	-90.3262
0.3	45	-9.9465
0.3	45	-124.798
0.3	45	98.3274
0.3	45	95.7502
0.3	45	-17.9016
0.3	45	-130.309
0.3	45	28.8428
0.3	45	-69.4923
0.3	45	-19.6199
0.3	45	151.426
0.3	45	-11.6473
0.3	45	-144.291
0.3	45	170.131
0.3	45	-119.997
0.3	45	72.5465
0.3	45	109.357
0.3	45	-73.5804
0.3	45	53.9416
0.3	45	-147.702
0.3	45	-105.612
0.3	45	-126.885
0.3	45	-30.8048
0.3	45	141.218
0.3	45	-64.0444
0.3	45	34.9827
0.3	45	-37.8312
0.3	45	-147.218
0.3	45	151.225
0.3	45	155.299
0.3	45	-19.9707
0.3	45	87.4314
0.3	45	86.5379
0.3	45	-161.898
