pol	setting	phi
0.3	45	179.192
0.3	45	-121.55
0.3	45	75.3008
0.3	45	-50.4572
0.3	45	66.7387
0.3	45	29.6217
0.3	45	-30.9532
0.3	45	43.4097
0.3	45	144.962
0.3	45	-88.8147
0.3	45	-142.258
0.3	45	-69.9582
0.3	45	167.433
0.3	45	-94.8409
0.3	45	-175.014
0.3	45	108.361
0.3	45	167.239
0.3	45	-5.09938
0.3	45	147.657
0.3	45	1.36794
0.3	45	-170.439
0.3	45	96.656
0.3	45	-55.5531
0.3	45	-56.0447
0.3	45	20.0429
0.3	45	-143.173
0.3	45	-132.426
0.3	45	14.5661
0.3	45	19.2615
0.3	45	-7.37255
0.3	45	82.1006
0.3	45	92.0386
0.3	45	100.696
0.3	45	-109.253
0.3	45	145.016
0.3	45	39.5495
0.3	45	45.0261
0.3	45	7.18247
0.3	45	-68.3096
0.3	45	-78.0393
0.3	45	99.5512
0.3	45	-0.839511
0.3	45	128.605
0.3	45	3.04037
0.3	45	23.1776
0.3	45	51.432
0.3	45	29.8336
0.3	45	-116.957
0.3	45	77.1712
0.3	45	139.665
0.3	45	-173.284
0.3	45	9.00262
0.3	45	24.7186
0.3	45	105.169
0.3	45	-80.4284
0.3	45	6.43457
0.3	45	-85.5248
0.3	45	140.386
0.3	45	-34.2126
0.3	45	-78.48
0.3	45	-132.032
0.3	45	100.17
0.3	45	50.3578
0.3	45	-124.864
0.3	45	20.5905
0.3	45	22.6207
0.3	45	-23.8656
0.3	45	-85.2678
0.3	45	76.5031
0.3	45	172.622
0.3	45	-56.5812
0.3	45	-84.5971
0.3	45	-144.957
0.3	45	-93.6404
0.3	45	-3.10529
0.3	45	-58.8491
0.3	45	48.6048
0.3	45	20.9768
0.3	45	-54.0194
0.3	45	141.426
0.3	45	-161.502
0.3	45	164.902
0.3	45	13.5271
0.3	45	137.857
0.3	45	-26.0431
0.3	45	170.822
0.3	45	-121.553
0.3	45	-167.196
0.3	45	-44.3921
0.3	45	-102.044
0.3	45	-147.66
0.3	45	168.575
0.3	45	-10.7183
0.3	45	30.0828
0.3	45	156.432
0.3	45	14.2698
0.3	45	-168.303
0.3	45	-114.456
0.3	45	-146.886
0.3	45	143.678
0.3	45	-76.2966
0.3	45	28.1456
0.3	45	125.254
0.3	45	127.258
0.3	45	-97.707
0.3	45	173.986
0.3	45	59.1841
0.3	45	-11.3016
0.3	45	-109.142
0.3	45	-8.77315
0.3	45	-121.479
0.3	45	57.4749
0.3	45	127.849
0.3	45	130.389
0.3	45	77.094
0.3	45	52.2248
0.3	45	-19.5001
0.3	45	-78.2612
0.3	45	-116.413
0.3	45	-6.92075
0.3	45	-0.149399
0.3	45	-140.251
0.3	45	-28.3798
0.3	45	20.9217
0.3	45	-113.193
0.3	45	94.0974
0.3	45	65.8978
