pol	setting	phi
0.3	45	-1.34567
0.3	45	62.1421
0.3	45	107.782
0.3	45	74.8741
0.3	45	80.2849
0.3	45	-55.5984
0.3	45	-107.596
0.3	45	70.3581
0.3	45	12.0213
0.3	45	61.4031
0.3	45	23.1054
0.3	45	-55.0793
0.3	45	-161.026
0.3	45	9.63343
0.3	45	-47.0921
0.3	45	-175.156
0.3	45	131.317
0.3	45	82.4951
0.3	45	-175.415
0.3	45	178.823
0.3	45	-14.1367
0.3	45	-47.2325
0.3	45	138.704
0.3	45	-72.2359
0.3	45	120.252
0.3	45	103.834
0.3	45	-176.686
0.3	45	-70.0713
0.3	45	143.662
0.3	45	138.949
0.3	45	88.1454
0.3	45	-128.183
0.3	45	-8.07913
0.3	45	99.6791
0.3	45	178.093
0.3	45	115.921
0.3	45	150.191
0.3	45	140.091
0.3	45	70.8589
0.3	45	36.4171
0.3	45	27.9504
0.3	45	-91.5235
0.3	45	139.302
0.3	45	-43.6947
0.3	45	-20.0448
0.3	45	-160.183
0.3	45	-5.45007
0.3	45	20.8715
0.3	45	-92.6003
0.3	45	-131.693
0.3	45	127.927
0.3	45	-28.9866
0.3	45	70.1579
0.3	45	103.571
0.3	45	37.7462
0.3	45	47.8429
0.3	45	-130.857
0.3	45	-41.9472
0.3	45	-131.452
0.3	45	116.486
0.3	45	117.301
0.3	45	166.767
0.3	45	-175.576
0.3	45	-48.5501
0.3	45	161.605
0.3	45	85.9426
0.3	45	36.2141
0.3	45	36.5795
0.3	45	78.2203
0.3	45	-168.282
0.3	45	19.3039
0.3	45	67.4991
0.3	45	22.3572
0.3	45	83.5436
0.3	45	-138.602
0.3	45	51.4556
0.3	45	155.158
0.3	45	-96.9487
0.3	45	-23.3922
0.3	45	-12.4904
0.3	45	-158.033
0.3	45	-56.2964
0.3	45	18.3164
0.3	45	91.2698
0.3	45	-92.3239
0.3	45	47.8016
0.3	45	-40.9198
0.3	45	78.6223
0.3	45	-68.605
0.3	45	-3.24494
0.3	45	-29.8763
0.3	45	-7.73391
0.3	45	-21.817
0.3	45	130.966
0.3	45	111.062
0.3	45	-43.5238
0.3	45	-111.631
0.3	45	52.6424
0.3	45	140.77
0.3	45	74.4159
0.3	45	9.73245
0.3	45	21.6726
0.3	45	-99.8536
0.3	45	-127.516
0.3	45	-137.97
0.3	45	-91.6688
0.3	45	49.4951
0.3	45	94.0421
0.3	45	-112.872
0.3	45	92.6599
0.3	45	-7.48404
0.3	45	-1.33092
0.3	45	40.5642
0.3	45	133.206
0.3	45	-115.122
0.3	45	-84.1721
0.3	45	31.3579
0.3	45	-63.6695
0.3	45	-150.961
0.3	45	87.8433
0.3	45	-71.7917
0.3	45	83.911
0.3	45	-14.5883
0.3	45	15.8901
0.3	45	-133.639
0.3	45	31.4494
0.3	45	117.767
0.3	45	-101.311
0.3	45	114.739
0.3	45	-72.7863
0.3	45	139.861
0.3	45	164.866
0.3	45	-119.514
0.3	45	-3.27327
0.3	45	-15.5348
0.3	45	-32.9302
0.3	45	17.6461
0.3	45	92.4014
0.3	45	-102.152
0.3	45	-13.1751
0.3	45	-162.673
0.3	45	-27.4903
0.3	45	175.391
0.3	45	94.9234
0.3	45	-138.024
0.3	45	63.1367
0.3	45	82.6998
0.3	45	96.7678
0.3	45	-94.5308
0.3	45	169.565
0.3	45	-22.9314
0.3	45	-31.3542
0.3	45	114.215
0.3	45	159.496
0.3	45	-108.91
0.3	45	127.388
0.3	45	140.422
0.3	45	-26.1109
0.3	45	18.658
0.3	45	46.4546
0.3	45	11.2965
0.3	45	-144.909
