pol	setting	phi
0.3	45	1.77421
0.3	45	115.407
0.3	45	-83.1657
0.3	45	-74.3273
0.3	45	33.2799
0.3	45	-144.752
0.3	45	11.1898
0.3	45	6.68489
0.3	45	-152.056
0.3	45	29.6525
0.3	45	-71.6783
0.3	45	49.5482
0.3	45	-113.655
0.3	45	-142.394
0.3	45	-84.873
0.3	45	-34.6884
0.3	45	95.2802
0.3	45	10.8131
0.3	45	-33.9492
0.3	45	105.924
0.3	45	-57.5028
0.3	45	-128.388
0.3	45	41.9079
0.3	45	-8.62531
0.3	45	115.183
0.3	45	151.332
0.3	45	-77.3841
0.3	45	156.3
0.3	45	-130.204
0.3	45	-52.5241
0.3	45	19.4647
0.3	45	-53.7704
0.3	45	-33.5843
0.3	45	163.613
0.3	45	64.9069
0.3	45	-56.7473
0.3	45	142.586
0.3	45	-101.222
0.3	45	179.508
0.3	45	156.602
0.3	45	-81.0399
0.3	45	156.46
0.3	45	-105.466
0.3	45	159.686
0.3	45	144.833
0.3	45	163.938
0.3	45	-52.1744
0.3	45	-37.6938
0.3	45	139.457
0.3	45	-73.4813
0.3	45	-95.3784
0.3	45	162.652
0.3	45	-21.2303
0.3	45	-142.68
0.3	45	70.8401
0.3	45	66.749
0.3	45	-119.238
0.3	45	-105.149
0.3	45	71.5066
0.3	45	154.578
0.3	45	-57.5007
0.3	45	-165.167
0.3	45	-164.214
0.3	45	-12.6997
0.3	45	72.7947
0.3	45	175.142
0.3	45	-27.6213
0.3	45	-161.179
0.3	45	4.38206
0.3	45	91.8246
0.3	45	148.805
0.3	45	102.236
0.3	45	-139.585
0.3	45	-175.844
0.3	45	5.31275
0.3	45	179.505
0.3	45	90.6901
0.3	45	-136.438
0.3	45	-41.3673
0.3	45	-19.5815
0.3	45	97.4841
0.3	45	-21.0952
0.3	45	-38.2466
0.3	45	-35.3418
0.3	45	17.3746
0.3	45	20.8635
0.3	45	-161.471
0.3	45	-20.07
0.3	45	103.958
0.3	45	-30.4087
0.3	45	-32.3402
0.3	45	-45.6018
0.3	45	60.969
0.3	45	-21.9649
0.3	45	120.102
0.3	45	174.069
0.3	45	135.06
0.3	45	-40.2678
0.3	45	-151.643
0.3	45	119.979
0.3	45	-64.0309
0.3	45	5.35699
0.3	45	-145.641
0.3	45	-79.5747
0.3	45	160.873
0.3	45	74.6043
0.3	45	58.1146
0.3	45	-58.9922
0.3	45	129.084
0.3	45	-99.3948
0.3	45	56.2689
