pol	setting	phi
0.3	45	-109.969
0.3	45	168.673
0.3	45	-148.463
0.3	45	-150.804
0.3	45	-58.2104
0.3	45	-70.3538
0.3	45	-91.8152
0.3	45	178.426
0.3	45	130.307
0.3	45	-105.638
0.3	45	-125.28
0.3	45	25.5323
0.3	45	-52.4775
0.3	45	104.538
0.3	45	-109.936
0.3	45	-50.8197
0.3	45	55.4022
0.3	45	150.444
0.3	45	0.281843
0.3	45	52.2059
0.3	45	90.7963
0.3	45	15.3785
0.3	45	176.131
0.3	45	88.0774
0.3	45	87.9674
0.3	45	-103.071
0.3	45	153.758
0.3	45	-81.2692
0.3	45	-28.0521
0.3	45	30.2194
0.3	45	-127.895
0.3	45	86.0578
0.3	45	-161.933
0.3	45	-28.2087
0.3	45	107.981
0.3	45	35.951
0.3	45	-159.367
0.3	45	-10.274
0.3	45	-48.659
0.3	45	-56.988
0.3	45	-86.3385
0.3	45	149.154
0.3	45	20.0062
0.3	45	16.3029
0.3	45	24.3612
0.3	45	80.653
0.3	45	10.8771
0.3	45	154.995
0.3	45	-23.7283
0.3	45	41.7107
0.3	45	-55.5515
0.3	45	44.6364
0.3	45	104.295
0.3	45	-21.5957
0.3	45	-172.796
0.3	45	-69.7178
0.3	45	176.565
0.3	45	-85.2183
0.3	45	57.148
0.3	45	-89.8116
0.3	45	120.935
0.3	45	148.239
0.3	45	72.778
0.3	45	114.782
0.3	45	10.5694
0.3	45	125.896
0.3	45	-65.5218
0.3	45	-58.2328
0.3	45	21.1636
0.3	45	153.391
0.3	45	-168.926
0.3	45	-50.3122
0.3	45	105.141
0.3	45	43.1855
0.3	45	118.725
0.3	45	98.7414
0.3	45	-115.986
0.3	45	-162.404
0.3	45	35.545
0.3	45	77.5777
0.3	45	-45.0473
0.3	45	56.3246
0.3	45	-1.46173
0.3	45	-14.3551
0.3	45	58.6297
0.3	45	-123.116
0.3	45	-39.1614
0.3	45	-1.01065
0.3	45	121.625
0.3	45	82.092
0.3	45	-65.91
0.3	45	-0.085088
0.3	45	-35.7602
0.3	45	74.0647
0.3	45	156.399
0.3	45	-143.116
