pol	setting	phi
0.3	45	-35.2844
0.3	45	29.6931
0.3	45	-13.5069
0.3	45	-5.87368
0.3	45	-22.2426
0.3	45	-9.55462
0.3	45	66.7137
0.3	45	126.783
0.3	45	55.62
0.3	45	160.099
0.3	45	154.444
0.3	45	94.9194
0.3	45	-109.127
0.3	45	-116.299
0.3	45	-29.763
0.3	45	-37.086
0.3	45	132.313
0.3	45	-97.3674
0.3	45	81.1982
0.3	45	-44.9386
0.3	45	-15.0933
0.3	45	-41.6023
0.3	45	95.7392
0.3	45	139.239
0.3	45	132.859
0.3	45	108.756
0.3	45	-172.599
0.3	45	66.7084
0.3	45	21.9471
0.3	45	-24.9596
0.3	45	102.049
0.3	45	-93.7988
0.3	45	-13.7955
0.3	45	96.5581
0.3	45	-9.18721
0.3	45	75.0304
0.3	45	-179.558
0.3	45	106.184
0.3	45	134.887
0.3	45	-24.8185
0.3	45	-168.667
0.3	45	-174.691
0.3	45	24.8348
0.3	45	-84.2379
0.3	45	54.01
0.3	45	-118.331
0.3	45	-37.512
0.3	45	-79.402
0.3	45	-45.7394
0.3	45	88.1962
0.3	45	119.417
0.3	45	86.5503
0.3	45	46.1025
0.3	45	-26.1764
0.3	45	115.848
0.3	45	-179.451
0.3	45	3.52963
0.3	45	-36.1354
0.3	45	-3.40528
0.3	45	174.085
0.3	45	-135.743
0.3	45	66.3188
0.3	45	-35.7947
0.3	45	58.5676
0.3	45	3.65614
0.3	45	-24.8282
0.3	45	-141.055
0.3	45	-156.213
0.3	45	-63.0112
0.3	45	-60.2981
0.3	45	-35.1628
0.3	45	-18.7599
0.3	45	70.4264
0.3	45	79.8981
0.3	45	-125.799
0.3	45	123.646
0.3	45	-162.034
0.3	45	-146.179
0.3	45	113.62
0.3	45	96.5329
0.3	45	-117.37
0.3	45	22.0005
0.3	45	-122.13
0.3	45	58.1962
0.3	45	24.2116
0.3	45	164.202
0.3	45	-90.2905
0.3	45	139.665
0.3	45	151.614
0.3	45	101.675
0.3	45	-14.8149
0.3	45	-30.0075
0.3	45	-19.5247
0.3	45	-77.2903
0.3	45	131.254
0.3	45	66.427
0.3	45	153.103
0.3	45	156.856
0.3	45	-157.055
0.3	45	-78.4165
0.3	45	96.4482
0.3	45	-96.1649
0.3	45	42.1118
0.3	45	-97.2495
0.3	45	73.5552
0.3	45	-92.2204
0.3	45	-122.25
0.3	45	69.0947
0.3	45	-8.79866
0.3	45	-53.8741
0.3	45	27.226
0.3	45	-102.108
0.3	45	24.4848
0.3	45	-110.343
0.3	45	-159.924
0.3	45	-50.2454
0.3	45	-53.6904
0.3	45	63.9949
0.3	45	18.3269
0.3	45	-77.4243
0.3	45	-116.594
0.3	45	-80.4409
0.3	45	137.775
0.3	45	-88.9784
0.3	45	26.3823
0.3	45	38.9013
0.3	45	-101.952
0.3	45	177.005
0.3	45	-89.8121
0.3	45	86.9674
0.3	45	-160.849
0.3	45	72.9607
0.3	45	-96.9146
0.3	45	175.203
0.3	45	102.488
0.3	45	-29.5087
0.3	45	-17.2845
0.3	45	19.947
0.3	45	93.5648
0.3	45	24.7949
0.3	45	-101.159
0.3	45	109.009
0.3	45	-109.525
0.3	45	112.03
0.3	45	47.6468
0.3	45	-130.596
0.3	45	119.121
0.3	45	-46.4256
0.3	45	-136.002
0.3	45	-37.4765
0.3	45	1.71794
0.3	45	143.125
0.3	45	134.003
0.3	45	-56.5623
0.3	45	24.5766
0.3	45	20.8332
0.3	45	-159.989
