pol	setting	phi
0.3	45	136.577
0.3	45	-73.9405
0.3	45	35.0123
0.3	45	-1.54839
0.3	45	-16.1047
0.3	45	-16.8379
0.3	45	-93.1242
0.3	45	-27.0043
0.3	45	77.6456
0.3	45	-41.5669
0.3	45	-126.804
0.3	45	-93.1908
0.3	45	8.42559
0.3	45	131.245
0.3	45	-77.1248
0.3	45	41.8597
0.3	45	-85.2174
0.3	45	-140.438
0.3	45	120.409
0.3	45	-73.2558
0.3	45	81.7121
0.3	45	54.0401
0.3	45	-73.4715
0.3	45	-49.7025
0.3	45	-60.114
0.3	45	-160.75
0.3	45	67.705
0.3	45	159.778
0.3	45	-169.7
0.3	45	160.095
0.3	45	-50.9517
0.3	45	53.2916
0.3	45	155.837
0.3	45	-83.0682
0.3	45	47.215
0.3	45	48.6258
0.3	45	-5.15067
0.3	45	-148.038
0.3	45	31.9066
0.3	45	-38.8894
0.3	45	-20.882
0.3	45	173.786
0.3	45	-7.40767
0.3	45	-29.3265
0.3	45	-111.759
0.3	45	126.015
0.3	45	3.09453
0.3	45	123.802
0.3	45	-6.7677
0.3	45	75.5891
0.3	45	44.2914
0.3	45	-163.637
0.3	45	-116.172
0.3	45	41.0263
0.3	45	102.794
0.3	45	-21.1353
0.3	45	106.42
0.3	45	21.7018
0.3	45	-175.902
0.3	45	151.064
0.3	45	-75.7207
0.3	45	-37.5055
0.3	45	-16.976
0.3	45	39.0627
0.3	45	-118.431
0.3	45	173.637
0.3	45	-5.5263
0.3	45	130.9
0.3	45	45.7551
0.3	45	-5.44073
0.3	45	-164.091
0.3	45	-14.1337
0.3	45	-41.0392
0.3	45	-114.237
0.3	45	41.7857
0.3	45	55.897
0.3	45	-71.953
0.3	45	-11.9303
0.3	45	61.7122
0.3	45	-5.54105
0.3	45	-83.6369
0.3	45	50.9383
0.3	45	-148.382
0.3	45	140.776
0.3	45	64.3557
0.3	45	-144.777
0.3	45	-58.5964
0.3	45	128.065
0.3	45	-141.734
0.3	45	38.4594
0.3	45	165.449
0.3	45	162.187
0.3	45	-179.094
0.3	45	-97.3466
0.3	45	-39.0198
0.3	45	-1.71564
0.3	45	54.7512
0.3	45	-67.1627
0.3	45	76.1643
0.3	45	154.085
0.3	45	35.421
0.3	45	27.669
0.3	45	-29.9084
0.3	45	-126.164
0.3	45	20.24
0.3	45	-41.0656
0.3	45	-69.2295
0.3	45	98.988
0.3	45	-123.387
0.3	45	-132.63
0.3	45	135.971
0.3	45	131.697
0.3	45	-86.9329
0.3	45	-172.181
0.3	45	60.3419
0.3	45	47.3804
0.3	45	-9.96488
0.3	45	135.946
0.3	45	-130.559
0.3	45	-53.8351
0.3	45	-6.32549
0.3	45	-49.2383
0.3	45	-123.258
0.3	45	17.3225
