pol	setting	phi
0.3	45	7.85995
0.3	45	-150.916
0.3	45	-38.4592
0.3	45	114.583
0.3	45	144.298
0.3	45	-35.2013
0.3	45	174.267
0.3	45	156.012
0.3	45	-110.547
0.3	45	-152.931
0.3	45	133.706
0.3	45	-123.525
0.3	45	-47.4981
0.3	45	-108.779
0.3	45	-129.915
0.3	45	35.7807
0.3	45	113.17
0.3	45	101.767
0.3	45	60.8932
0.3	45	-27.2698
0.3	45	138.313
0.3	45	-2.6181
0.3	45	-79.4135
0.3	45	104.893
0.3	45	64.7419
0.3	45	72.4619
0.3	45	29.3455
0.3	45	151.406
0.3	45	110.857
0.3	45	-83.444
0.3	45	124.779
0.3	45	28.3236
0.3	45	86.6565
0.3	45	-21.6911
0.3	45	-140.428
0.3	45	98.1114
0.3	45	-34.0894
0.3	45	-7.37313
0.3	45	-118.424
0.3	45	-156.853
0.3	45	-84.5984
0.3	45	-70.337
0.3	45	-166.667
0.3	45	-61.7862
0.3	45	-160.955
0.3	45	163.981
0.3	45	178.7
0.3	45	-78.2054
0.3	45	-79.8717
0.3	45	66.9562
0.3	45	-16.379
0.3	45	-128.667
0.3	45	-95.0004
0.3	45	120.246
0.3	45	-166.351
0.3	45	100.21
0.3	45	-177.623
0.3	45	126.305
0.3	45	-76.679
0.3	45	-64.4181
0.3	45	-19.5567
0.3	45	-7.97653
0.3	45	-80.2159
0.3	45	45.3817
0.3	45	-103.631
0.3	45	-174.372
0.3	45	133.683
0.3	45	-15.6659
0.3	45	138.689
0.3	45	80.8201
0.3	45	-116.201
0.3	45	-61.7338
0.3	45	14.5962
0.3	45	-47.4038
0.3	45	-129.281
0.3	45	-155.165
0.3	45	-148.697
0.3	45	-16.8365
0.3	45	-77.3876
0.3	45	6.6365
0.3	45	67.2937
0.3	45	-104.488
0.3	45	-47.9463
0.3	45	-119.094
0.3	45	-76.929
0.3	45	172.973
0.3	45	114.435
0.3	45	175.336
0.3	45	-17.1809
0.3	45	-97.2991
0.3	45	84.9197
0.3	45	59.4657
0.3	45	123.753
0.3	45	-168.829
0.3	45	-135.13
0.3	45	-172.91
0.3	45	-153.148
0.3	45	67.5879
0.3	45	84.8303
0.3	45	-144.94
0.3	45	-170.08
0.3	45	68.0716
0.3	45	-50.6891
0.3	45	25.549
0.3	45	84.1662
0.3	45	-103.22
0.3	45	-9.97888
0.3	45	-14.6759
0.3	45	151.254
0.3	45	166.207
0.3	45	111.69
0.3	45	69.825
0.3	45	-21.4572
0.3	45	86.6693
0.3	45	-115.018
0.3	45	108.276
0.3	45	84.6686
0.3	45	47.2621
0.3	45	150.255
0.3	45	-166.657
0.3	45	62.6701
0.3	45	-141.625
0.3	45	34.9004
0.3	45	-95.1361
0.3	45	-163.942
0.3	45	-47.3595
0.3	45	68.2429
0.3	45	-31.8031
0.3	45	84.7161
0.3	45	48.3921
0.3	45	-81.0199
0.3	45	-27.807
0.3	45	32.4935
0.3	45	-34.966
0.3	45	-0.15794
0.3	45	-73.8725
0.3	45	107.649
0.3	45	3.94113
0.3	45	129.692
0.3	45	-55.8511
0.3	45	136.864
0.3	45	61.7712
0.3	45	137.139
0.3	45	-86.9204
0.3	45	-58.9041
0.3	45	114.202
0.3	45	34.3055
0.3	45	149.689
0.3	45	-113.75
0.3	45	-131.7
0.3	45	100.755
0.3	45	122.649
0.3	45	24.7752
0.3	45	126.265
0.3	45	157.802
0.3	45	62.8086
0.3	45	-121.583
0.3	45	149.62
0.3	45	-7.73116
0.3	45	-125.223
0.3	45	38.3745
0.3	45	42.3747
0.3	45	21.7892
0.3	45	-151.355
0.3	45	-15.7524
0.3	45	-178.891
0.3	45	-119.671
0.3	45	152.473
0.3	45	31.7959
0.3	45	31.5707
0.3	45	-17.5435
0.3	45	-17.9508
0.3	45	-126.641
0.3	45	-48.9571
0.3	45	96.0644
0.3	45	-97.4523
0.3	45	57.8453
0.3	45	152.64
0.3	45	55.0695
0.3	45	-55.1863
0.3	45	35.5371
0.3	45	94.2579
0.3	45	-59.9886
0.3	45	82.0975
0.3	45	134.474
0.3	45	165.982
0.3	45	4.07047
0.3	45	158.738
0.3	45	-17.9564
0.3	45	-156.958
0.3	45	-62.704
0.3	45	-136.7
0.3	45	-20.0236
0.3	45	117.44
0.3	45	-30.1143
0.3	45	-125.805
0.3	45	-125.02
0.3	45	-155.058
0.3	45	-20.3514
0.3	45	30.1624
0.3	45	125.04
0.3	45	-28.2348
0.3	45	105.791
0.3	45	127.306
0.3	45	-48.1326
0.3	45	53.5851
0.3	45	-26.1484
0.3	45	85.3176
0.3	45	-7.13299
0.3	45	53.2623
0.3	45	103.508
0.3	45	63.0236
0.3	45	-55.0729
0.3	45	-49.0236
0.3	45	22.7976
0.3	45	-79.8907
0.3	45	107.531
0.3	45	-71.2194
0.3	45	121.126
0.3	45	-12.5465
0.3	45	-20.8625
0.3	45	-179.619
0.3	45	157.835
0.3	45	93.4357
0.3	45	112.321
0.3	45	-143.223
0.3	45	-145.008
0.3	45	-131.483
0.3	45	133.037
0.3	45	-22.0199
0.3	45	-133.383
0.3	45	-77.2056
0.3	45	1.15763
0.3	45	-64.3565
0.3	45	-88.5403
0.3	45	-100.518
0.3	45	-140.045
0.3	45	-70.9258
0.3	45	87.5258
0.3	45	-120.77
0.3	45	73.2791
0.3	45	-106.17
0.3	45	106.743
0.3	45	35.1399
0.3	45	31.0581
0.3	45	-8.72728
0.3	45	71.7567
0.3	45	-20.8721
0.3	45	-25.1221
0.3	45	138.452
0.3	45	145.226
0.3	45	84.4056
0.3	45	66.2583
0.3	45	22.068
0.3	45	-52.272
0.3	45	119.754
0.3	45	-28.1098
0.3	45	138.377
0.3	45	-104.232
0.3	45	44.0899
0.3	45	-58.8948
0.3	45	-12.8657
0.3	45	157.163
0.3	45	59.4327
0.3	45	-47.7935
0.3	45	151.727
0.3	45	-134.554
0.3	45	85.8968
0.3	45	-114.096
0.3	45	-125.641
0.3	45	-73.2587
0.3	45	9.66653
0.3	45	101.178
0.3	45	-33.8694
0.3	45	-2.6733
0.3	45	33.4849
0.3	45	144.982
0.3	45	86.8885
0.3	45	12.2648
0.3	45	124.539
0.3	45	-175.098
0.3	45	113.485
0.3	45	-75.8639
0.3	45	71.1174
0.3	45	62.4336
0.3	45	179.533
0.3	45	145.01
0.3	45	-120.361
0.3	45	-20.9339
0.3	45	-90.4672
0.3	45	160.396
0.3	45	-145.564
0.3	45	75.8445
0.3	45	-176.327
0.3	45	155.827
0.3	45	-125.5
0.3	45	167.517
0.3	45	-150.618
0.3	45	6.37334
0.3	45	-152.942
