pol	setting	phi
0.3	45	-89.7242
0.3	45	3.65481
0.3	45	133.747
0.3	45	118.439
0.3	45	177.555
0.3	45	105.158
0.3	45	158.052
0.3	45	14.0779
0.3	45	-158.504
0.3	45	141.716
0.3	45	7.71386
0.3	45	-17.2244
0.3	45	170.288
0.3	45	73.6825
0.3	45	167.47
0.3	45	170.442
0.3	45	95.9884
0.3	45	-66.8074
0.3	45	67.0755
0.3	45	-85.1098
0.3	45	60.1169
0.3	45	133.367
0.3	45	-150.841
0.3	45	94.33
0.3	45	107.024
0.3	45	78.2604
0.3	45	-60.0573
0.3	45	-138.412
0.3	45	23.2953
0.3	45	91.8787
0.3	45	106.683
0.3	45	142.694
0.3	45	-9.53589
0.3	45	175.556
0.3	45	-138.276
0.3	45	122.399
0.3	45	91.7785
0.3	45	-71.4105
0.3	45	-166.037
0.3	45	158.38
0.3	45	53.6592
0.3	45	0.505213
0.3	45	170.721
0.3	45	80.8982
0.3	45	77.5318
0.3	45	50.7961
0.3	45	-85.9547
0.3	45	-30.8523
0.3	45	178.773
0.3	45	-168.172
0.3	45	-1.19019
0.3	45	-79.7744
0.3	45	94.4226
0.3	45	-17.1129
0.3	45	145.484
0.3	45	120.739
0.3	45	25.3141
0.3	45	134.293
0.3	45	-151.704
0.3	45	-67.2838
0.3	45	-110.351
0.3	45	-100.618
0.3	45	-154.453
0.3	45	-42.3797
0.3	45	67.325
0.3	45	17.1865
0.3	45	105.702
0.3	45	-56.3042
0.3	45	-139
0.3	45	-177.237
0.3	45	37.4362
0.3	45	38.3306
0.3	45	150.342
0.3	45	121.256
0.3	45	176.404
0.3	45	157.216
0.3	45	-95.3494
0.3	45	159.731
0.3	45	-66.5303
0.3	45	127.975
0.3	45	-5.19079
0.3	45	18.996
0.3	45	-91.9807
0.3	45	-25.5487
0.3	45	33.4828
0.3	45	146.554
0.3	45	-119.687
0.3	45	37.2268
0.3	45	9.16513
0.3	45	-24.5988
0.3	45	-178.385
0.3	45	-98.5989
0.3	45	-19.338
0.3	45	-20.1387
0.3	45	-50.9343
0.3	45	-169.645
0.3	45	169.38
0.3	45	-34.6599
0.3	45	-163.691
0.3	45	-83.4594
0.3	45	-40.7637
0.3	45	-175.908
0.3	45	-154.179
0.3	45	83.3605
0.3	45	104.636
0.3	45	63.7669
0.3	45	-58.2616
0.3	45	69.3139
0.3	45	-16.7077
0.3	45	1.17438
0.3	45	171.494
0.3	45	105.565
0.3	45	100.916
0.3	45	71.9165
0.3	45	-56.1168
0.3	45	5.57199
0.3	45	-45.5016
0.3	45	137.226
0.3	45	-15.619
0.3	45	45.6926
0.3	45	-46.6162
0.3	45	86.5062
0.3	45	60.5773
0.3	45	-112.472
0.3	45	-0.213261
0.3	45	-82.9216
0.3	45	89.6808
0.3	45	-136.657
0.3	45	43.5925
0.3	45	-110.197
0.3	45	-71.7305
0.3	45	23.5589
0.3	45	52.5554
0.3	45	76.0638
0.3	45	57.7165
0.3	45	154.191
0.3	45	75.9108
0.3	45	127.371
0.3	45	117.005
0.3	45	114.76
0.3	45	-30.7215
0.3	45	50.9996
0.3	45	75.4926
0.3	45	-99.0048
0.3	45	-28.0015
0.3	45	14.1202
0.3	45	34.8886
0.3	45	-112.138
0.3	45	-19.8664
0.3	45	-150.085
0.3	45	-57.3222
0.3	45	-116.491
0.3	45	-43.5916
0.3	45	5.42436
0.3	45	73.302
0.3	45	88.381
0.3	45	37.1184
0.3	45	129.935
0.3	45	-12.9599
0.3	45	39.199
0.3	45	-10.7938
0.3	45	85.8525
0.3	45	-39.0456
0.3	45	67.0588
0.3	45	-42.4715
0.3	45	168.291
0.3	45	-22.9525
0.3	45	29.3293
0.3	45	-162.014
