pol	setting	phi
0.3	45	-155.052
0.3	45	-168.628
0.3	45	-17.5721
0.3	45	74.6955
0.3	45	-155.002
0.3	45	-32.1466
0.3	45	174.616
0.3	45	-34.5687
0.3	45	151.674
0.3	45	-149.638
0.3	45	-40.4585
0.3	45	158.73
0.3	45	-158.278
0.3	45	-83.0296
0.3	45	-56.0326
0.3	45	128.49
0.3	45	-7.57499
0.3	45	-126.138
0.3	45	80.6152
0.3	45	-64.0832
0.3	45	-19.0902
0.3	45	44.6133
0.3	45	17.7224
0.3	45	-103.305
0.3	45	105.682
0.3	45	75.3103
0.3	45	-94.9262
0.3	45	120.641
0.3	45	-9.73452
0.3	45	124.711
0.3	45	167.648
0.3	45	-145.105
0.3	45	-126.564
0.3	45	-136.739
0.3	45	-146.729
0.3	45	-48.7729
0.3	45	-61.3087
0.3	45	-122.15
0.3	45	159.225
0.3	45	-101.011
0.3	45	125.733
0.3	45	-97.3241
0.3	45	98.1336
0.3	45	-145.722
0.3	45	9.35633
0.3	45	-6.15979
0.3	45	27.2215
0.3	45	-155.181
0.3	45	112.269
0.3	45	-87.229
0.3	45	138.493
0.3	45	-100.221
0.3	45	-144.717
0.3	45	50.0977
0.3	45	-38.4983
0.3	45	-68.861
0.3	45	79.8562
0.3	45	112.99
0.3	45	102.476
0.3	45	-162.255
0.3	45	-12.8397
0.3	45	-4.97041
0.3	45	-38.6804
0.3	45	-57.7794
0.3	45	21.698
0.3	45	162.492
0.3	45	-147.124
0.3	45	-68.3151
0.3	45	115.865
0.3	45	-110.648
0.3	45	164.172
0.3	45	-22.5684
0.3	45	-162.848
0.3	45	-119.433
0.3	45	127.422
0.3	45	-41.1286
0.3	45	173.309
0.3	45	-43.9033
0.3	45	-156.464
0.3	45	-175.219
0.3	45	36.9409
0.3	45	-61.8085
0.3	45	50.6598
0.3	45	-8.51195
0.3	45	-53.8095
0.3	45	-78.8353
0.3	45	-137.118
0.3	45	-155.786
0.3	45	-17.1789
0.3	45	-76.446
0.3	45	30.1732
0.3	45	161.51
0.3	45	10.7176
0.3	45	-9.90542
0.3	45	-70.273
0.3	45	-13.0294
0.3	45	-133.866
0.3	45	17.9369
0.3	45	127.764
0.3	45	-34.8021
0.3	45	-59.5236
0.3	45	-1.49025
0.3	45	153.041
0.3	45	-44.318
0.3	45	-63.0726
0.3	45	144.909
0.3	45	9.38287
0.3	45	-53.1497
0.3	45	104.719
0.3	45	-116.725
0.3	45	131.959
0.3	45	-45.8278
0.3	45	-23.5314
0.3	45	-169.977
0.3	45	-129.538
0.3	45	4.0084
0.3	45	169.024
0.3	45	-41.4057
0.3	45	-133.145
0.3	45	55.0395
0.3	45	165.978
0.3	45	71.196
0.3	45	-132.507
0.3	45	69.0793
0.3	45	-119.966
0.3	45	-81.1466
0.3	45	18.1334
0.3	45	111.3
0.3	45	82.8443
0.3	45	2.02669
0.3	45	-111.509
0.3	45	168.672
0.3	45	-7.43246
0.3	45	-5.17224
0.3	45	58.3277
0.3	45	160.664
0.3	45	9.9373
0.3	45	19.0736
0.3	45	-76.2026
0.3	45	91.7803
0.3	45	9.30622
0.3	45	178.804
0.3	45	21.2874
0.3	45	-175.075
0.3	45	67.2251
0.3	45	-51.1639
0.3	45	107.179
0.3	45	-13.1672
0.3	45	1.77422
0.3	45	56.282
0.3	45	-93.0516
0.3	45	107.601
0.3	45	46.3213
0.3	45	-82.054
0.3	45	-85.4836
0.3	45	151.379
0.3	45	158.724
0.3	45	0.656723
0.3	45	113.268
0.3	45	144.66
