pol	setting	phi
0.3	45	-59.8775
0.3	45	-141.841
0.3	45	-45.0413
0.3	45	-69.3334
0.3	45	54.688
0.3	45	-127.399
0.3	45	-78.2658
0.3	45	61.5379
0.3	45	112.614
0.3	45	101.224
0.3	45	157.732
0.3	45	146.916
0.3	45	135.634
0.3	45	-43.8098
0.3	45	-3.79253
0.3	45	58.7087
0.3	45	137.393
0.3	45	-26.7181
0.3	45	-83.7918
0.3	45	-29.4541
0.3	45	-151.77
0.3	45	-61.9323
0.3	45	-103.572
0.3	45	-3.96472
0.3	45	18.6619
0.3	45	52.678
0.3	45	141.43
0.3	45	9.75995
0.3	45	-7.9262
0.3	45	171.263
0.3	45	64.3163
0.3	45	-121.604
0.3	45	-26.3781
0.3	45	-106.221
0.3	45	-18.8335
0.3	45	-118.152
0.3	45	27.9747
0.3	45	-38.9134
0.3	45	-96.0012
0.3	45	156.927
0.3	45	-87.191
0.3	45	25.6108
0.3	45	-35.7358
0.3	45	-25.1766
0.3	45	106.225
0.3	45	-35.4679
0.3	45	-33.379
0.3	45	138.916
0.3	45	-159.429
0.3	45	123.55
0.3	45	-14.5816
0.3	45	139.323
0.3	45	37.3935
0.3	45	-98.9907
0.3	45	-32.7922
0.3	45	86.1576
0.3	45	103.595
0.3	45	-148.668
0.3	45	-24.9097
0.3	45	-36.4328
0.3	45	9.4175
0.3	45	-94.0257
0.3	45	164.994
0.3	45	131.076
0.3	45	-40.4306
0.3	45	-177.534
0.3	45	140.668
0.3	45	97.5452
0.3	45	14.1495
0.3	45	139.475
0.3	45	-151.051
0.3	45	140.355
0.3	45	168.427
0.3	45	89.6312
0.3	45	-173.265
0.3	45	-169.795
0.3	45	102.702
0.3	45	-20.23
0.3	45	-55.9593
0.3	45	136.189
0.3	45	-109.751
0.3	45	-101.931
0.3	45	-128.507
0.3	45	-92.2471
0.3	45	163.252
0.3	45	39.1445
0.3	45	-5.90032
0.3	45	-1.29582
0.3	45	-129.168
0.3	45	93.9616
0.3	45	-73.7369
0.3	45	17.1991
0.3	45	6.6749
0.3	45	-128.49
0.3	45	48.8534
0.3	45	115.543
0.3	45	-76.2407
0.3	45	5.93543
0.3	45	-27.5283
0.3	45	136.388
0.3	45	104.941
0.3	45	102.514
0.3	45	169.371
0.3	45	12.6404
0.3	45	-22.7983
0.3	45	-9.79218
0.3	45	-80.6419
0.3	45	20.9866
0.3	45	154.464
0.3	45	169.142
0.3	45	98.159
0.3	45	15.4601
0.3	45	-103.934
0.3	45	36.3627
0.3	45	110.063
0.3	45	-80.6122
0.3	45	119.603
0.3	45	19.6811
0.3	45	120.164
0.3	45	149.845
0.3	45	-32.8968
0.3	45	-11.5133
0.3	45	-168.179
0.3	45	-150.043
0.3	45	-25.7974
0.3	45	127.412
0.3	45	-64.6571
0.3	45	123.688
0.3	45	-28.1792
0.3	45	-30.4715
0.3	45	29.7072
0.3	45	157.155
0.3	45	-104.273
0.3	45	44.2319
0.3	45	-83.5257
0.3	45	-31.2342
0.3	45	-167.566
0.3	45	-50.7098
0.3	45	61.9373
0.3	45	-9.18255
0.3	45	49.7166
0.3	45	-39.6365
0.3	45	16.8699
0.3	45	59.1661
0.3	45	-75.275
0.3	45	-74.291
0.3	45	22.6615
0.3	45	50.863
0.3	45	-3.85388
0.3	45	134.74
0.3	45	147.397
0.3	45	-74.3338
0.3	45	59.6029
0.3	45	152.059
0.3	45	-169.065
0.3	45	-20.3832
0.3	45	145.759
0.3	45	-88.6787
0.3	45	32.4829
0.3	45	-73.6901
0.3	45	91.7958
0.3	45	166.409
0.3	45	176.518
0.3	45	-9.59482
0.3	45	-64.2744
0.3	45	-121.155
0.3	45	31.8744
0.3	45	-36.0832
0.3	45	135.877
0.3	45	111.073
0.3	45	94.3853
0.3	45	-6.72834
0.3	45	37.4078
0.3	45	-102.918
0.3	45	50.6629
0.3	45	99.7738
0.3	45	-101.074
0.3	45	75.1113
0.3	45	116.07
0.3	45	17.0681
0.3	45	-89.0987
0.3	45	-46.59
0.3	45	54.3831
0.3	45	165.593
0.3	45	20.3072
0.3	45	-121.929
0.3	45	123.026
0.3	45	-8.71673
0.3	45	-159.476
0.3	45	162.243
0.3	45	91.6974
0.3	45	-42.8953
0.3	45	12.193
0.3	45	-87.975
0.3	45	-139.46
0.3	45	172.162
0.3	45	123.56
0.3	45	138.175
0.3	45	164.278
0.3	45	-51.9183
0.3	45	-21.3902
0.3	45	104.331
0.3	45	4.04035
0.3	45	-176.46
0.3	45	-141.889
0.3	45	-29.6649
0.3	45	-106.57
0.3	45	54.1325
0.3	45	-9.60133
0.3	45	50.1426
0.3	45	-122.952
0.3	45	144.793
0.3	45	-88.454
0.3	45	99.8005
0.3	45	-5.80028
0.3	45	-92.734
0.3	45	-87.5331
0.3	45	126.667
0.3	45	23.1741
0.3	45	14.1301
0.3	45	61.7735
0.3	45	152.584
0.3	45	169.344
0.3	45	-157.064
0.3	45	-137.244
0.3	45	-138.195
0.3	45	6.25302
0.3	45	111.096
0.3	45	41.3135
0.3	45	107.133
0.3	45	-171.556
0.3	45	34.6556
0.3	45	-105.587
0.3	45	-16.7369
0.3	45	-138.657
0.3	45	27.8855
0.3	45	122.158
0.3	45	172.985
0.3	45	-105.249
0.3	45	108.167
0.3	45	-57.8766
0.3	45	138.687
0.3	45	138.656
0.3	45	51.9822
0.3	45	-4.43543
0.3	45	134.495
0.3	45	12.3817
0.3	45	143.859
0.3	45	-161.672
0.3	45	152.201
0.3	45	109.453
0.3	45	-144.804
0.3	45	52.3916
0.3	45	-7.6096
0.3	45	-23.1153
0.3	45	17.496
0.3	45	-129.662
0.3	45	32.7011
0.3	45	-149.508
0.3	45	-28.4256
0.3	45	16.924
0.3	45	-161.508
0.3	45	75.4571
0.3	45	-27.2082
0.3	45	-22.1325
0.3	45	-49.1068
0.3	45	-97.6335
0.3	45	-52.8378
0.3	45	48.341
0.3	45	86.9905
0.3	45	92.208
0.3	45	118.466
0.3	45	119.728
0.3	45	17.0663
0.3	45	126.203
0.3	45	-47.8305
0.3	45	50.3068
0.3	45	17.474
0.3	45	173.512
0.3	45	97.5958
0.3	45	-12.299
0.3	45	-2.52543
0.3	45	-27.5906
0.3	45	-19.4222
0.3	45	-154.754
0.3	45	119.745
0.3	45	154.447
0.3	45	20.2137
0.3	45	39.0704
0.3	45	56.7168
0.3	45	132.064
0.3	45	-143.698
0.3	45	-135.335
0.3	45	16.1412
0.3	45	50.7151
0.3	45	-34.1411
0.3	45	57.5073
0.3	45	-166.64
0.3	45	81.2155
