pol	setting	phi
0.3	45	-19.9178
0.3	45	157.603
0.3	45	-147.905
0.3	45	-67.6486
0.3	45	-67.7831
0.3	45	-67.1177
0.3	45	148.791
0.3	45	76.8827
0.3	45	11.1203
0.3	45	22.2217
0.3	45	-56.4943
0.3	45	64.0006
0.3	45	53.6108
0.3	45	-148.473
0.3	45	23.4419
0.3	45	121.582
0.3	45	-64.121
0.3	45	84.55
0.3	45	-11.7972
0.3	45	-136.274
0.3	45	-7.38637
0.3	45	-55.8305
0.3	45	87.3575
0.3	45	25.8709
0.3	45	-158.41
0.3	45	6.70511
0.3	45	72.231
0.3	45	-154.116
0.3	45	-37.2786
0.3	45	98.7629
0.3	45	149.901
0.3	45	-132.874
0.3	45	-67.0855
0.3	45	44.0899
0.3	45	-68.5478
0.3	45	98.244
0.3	45	-163.001
0.3	45	59.1685
0.3	45	-95.1764
0.3	45	40.1275
0.3	45	134.393
0.3	45	-145.221
0.3	45	-20.1543
0.3	45	110.04
0.3	45	158.739
0.3	45	104.956
0.3	45	117.105
0.3	45	-144.274
0.3	45	-147.962
0.3	45	84.498
0.3	45	-139.441
0.3	45	161.312
0.3	45	168.081
0.3	45	-115.431
0.3	45	-137.856
0.3	45	-100.052
0.3	45	83.0443
0.3	45	4.32948
0.3	45	95.4452
0.3	45	-142.475
0.3	45	108.396
0.3	45	-88.259
0.3	45	152.145
0.3	45	134.319
0.3	45	86.2991
0.3	45	60.0548
0.3	45	-122.051
0.3	45	89.6229
0.3	45	-66.7497
0.3	45	-40.0465
0.3	45	-5.22393
0.3	45	104.066
0.3	45	1.5447
0.3	45	-45.7574
0.3	45	-166.706
0.3	45	-113.725
0.3	45	-3.75254
0.3	45	-94.2146
0.3	45	-61.5682
0.3	45	-47.4648
0.3	45	30.3575
0.3	45	163.744
0.3	45	-86.7181
0.3	45	45.0919
0.3	45	-51.1412
0.3	45	178.025
0.3	45	6.20755
0.3	45	-33.6169
0.3	45	-5.02281
0.3	45	130.405
0.3	45	154.617
0.3	45	98.8139
0.3	45	106.253
0.3	45	115.263
0.3	45	-43.1724
0.3	45	45.3959
0.3	45	151.665
0.3	45	156.779
0.3	45	-133.091
0.3	45	-109.67
0.3	45	172.751
0.3	45	-92.012
0.3	45	-2.70247
0.3	45	85.4378
0.3	45	-72.0026
0.3	45	-19.7114
0.3	45	168.165
0.3	45	176.946
0.3	45	-115.114
0.3	45	156.521
0.3	45	-43.3149
0.3	45	-124.864
0.3	45	5.99021
0.3	45	-51.6268
0.3	45	3.64458
0.3	45	54.2664
0.3	45	-9.31731
0.3	45	-125.157
0.3	45	163.899
0.3	45	171.014
0.3	45	-162.814
0.3	45	-152.688
0.3	45	-61.9974
0.3	45	-54.7624
0.3	45	54.6874
0.3	45	7.73032
0.3	45	176.797
0.3	45	153.735
0.3	45	-23.273
0.3	45	-52.6378
0.3	45	-88.8412
0.3	45	-44.8116
0.3	45	-49.5551
0.3	45	48.0261
0.3	45	9.62571
0.3	45	29.83
0.3	45	-75.7232
0.3	45	-154.204
0.3	45	-26.3925
0.3	45	134.934
0.3	45	-111.682
0.3	45	-21.4562
0.3	45	-165.287
0.3	45	80.3925
0.3	45	37.5441
0.3	45	68.2155
0.3	45	-120.691
0.3	45	123.495
0.3	45	76.0902
0.3	45	-155.608
0.3	45	6.82796
0.3	45	-48.1647
0.3	45	-131.635
0.3	45	-119.506
0.3	45	-77.5947
0.3	45	-110.649
0.3	45	100.232
0.3	45	134.932
0.3	45	-161.626
0.3	45	147.98
0.3	45	0.485198
0.3	45	136.962
0.3	45	122.44
0.3	45	-174.174
0.3	45	105.302
0.3	45	167.219
0.3	45	129.043
0.3	45	24.6128
0.3	45	171.668
0.3	45	17.5335
0.3	45	19.4424
0.3	45	-77.2728
0.3	45	84.1585
0.3	45	-105.546
0.3	45	35.5123
0.3	45	101.318
0.3	45	177.946
0.3	45	-55.3692
0.3	45	152.626
0.3	45	39.8644
0.3	45	104.286
0.3	45	-175.903
0.3	45	106.101
0.3	45	-7.52139
0.3	45	-168.692
0.3	45	3.21344
0.3	45	-22.7546
0.3	45	-81.4888
0.3	45	-9.19739
0.3	45	-85.0721
0.3	45	27.5051
0.3	45	123.405
0.3	45	128.64
0.3	45	-13.6123
0.3	45	82.4533
0.3	45	125.003
0.3	45	8.19472
0.3	45	28.7132
0.3	45	-154.998
0.3	45	-60.7928
0.3	45	0.987626
0.3	45	40.6673
0.3	45	-71.6717
0.3	45	-1.90241
0.3	45	-149.249
0.3	45	-115.33
0.3	45	-136.849
0.3	45	120.599
0.3	45	-116.131
0.3	45	-178.94
0.3	45	19.6222
0.3	45	-135.441
0.3	45	-150.669
0.3	45	62.4911
0.3	45	-90.0129
0.3	45	-133.971
0.3	45	129.95
0.3	45	171.158
0.3	45	118.968
0.3	45	-11.18
0.3	45	86.3787
0.3	45	81.6791
0.3	45	-29.4854
0.3	45	83.6546
0.3	45	56.5754
0.3	45	-91.355
0.3	45	-25.872
0.3	45	-161.153
0.3	45	152.295
0.3	45	170.828
0.3	45	-165.684
0.3	45	88.7875
0.3	45	138.791
0.3	45	-82.545
0.3	45	4.06377
0.3	45	74.6315
0.3	45	-105.895
0.3	45	-11.8282
0.3	45	39.4743
0.3	45	97.1694
0.3	45	-112.971
0.3	45	26.2139
0.3	45	163.663
0.3	45	98.7346
0.3	45	105.687
0.3	45	-0.32741
0.3	45	-104.212
0.3	45	-78.6972
0.3	45	136.388
0.3	45	-15.4004
0.3	45	163.611
0.3	45	47.0845
0.3	45	54.4545
0.3	45	-139.611
