pol	setting	phi
0.3	45	158.616
0.3	45	110.398
0.3	45	59.7177
0.3	45	-51.7859
0.3	45	32.9795
0.3	45	173.705
0.3	45	-160.195
0.3	45	40.5847
0.3	45	-163.713
0.3	45	143.235
0.3	45	-149.61
0.3	45	39.4252
0.3	45	109.882
0.3	45	-27.0645
0.3	45	-120.685
0.3	45	-142.35
0.3	45	121.307
0.3	45	54.4991
0.3	45	68.0067
0.3	45	68.8106
0.3	45	-71.1356
0.3	45	178.852
0.3	45	127.182
0.3	45	-21.8132
0.3	45	19.8615
0.3	45	-47.4702
0.3	45	53.2291
0.3	45	-15.2513
0.3	45	-129.383
0.3	45	147.11
0.3	45	83.2535
0.3	45	11.6766
0.3	45	176.44
0.3	45	-115.329
0.3	45	141.602
0.3	45	137.334
0.3	45	87.449
0.3	45	91.7643
0.3	45	4.88626
0.3	45	-22.6764
0.3	45	-86.7167
0.3	45	24.39
0.3	45	-112.05
0.3	45	168.66
0.3	45	32.4384
0.3	45	-55.2405
0.3	45	-151.665
0.3	45	-91.1848
0.3	45	87.4386
0.3	45	121.323
0.3	45	103.664
0.3	45	-155.32
0.3	45	120.513
0.3	45	160.028
0.3	45	47.9106
0.3	45	174.156
0.3	45	-22.8373
0.3	45	-145.118
0.3	45	49.1586
0.3	45	-126.888
0.3	45	53.8988
0.3	45	171.722
0.3	45	-132.343
0.3	45	15.6341
0.3	45	12.3035
0.3	45	109.309
0.3	45	-81.9584
0.3	45	-22.2743
0.3	45	57.7442
0.3	45	169.696
0.3	45	175.067
0.3	45	62.5574
0.3	45	79.3295
0.3	45	131.125
0.3	45	161.248
0.3	45	-152.086
0.3	45	-88.1241
0.3	45	99.2077
0.3	45	-72.1851
0.3	45	-40.6133
0.3	45	-138.692
0.3	45	132.025
0.3	45	-110.817
0.3	45	-81.1859
0.3	45	110.893
0.3	45	-116.709
0.3	45	124.046
0.3	45	-100.776
0.3	45	-91.2757
0.3	45	161.351
0.3	45	-31.917
0.3	45	105.218
0.3	45	-116.534
0.3	45	-10.0651
0.3	45	-137.884
0.3	45	48.9725
0.3	45	13.6219
0.3	45	-33.6449
0.3	45	158.572
0.3	45	-159.31
0.3	45	-11.3622
0.3	45	-21.2988
0.3	45	-36.5331
0.3	45	123.831
0.3	45	27.9639
0.3	45	-65.5131
0.3	45	-82.5169
0.3	45	139.354
0.3	45	-111.804
0.3	45	-144.869
0.3	45	80.9348
0.3	45	-175.92
0.3	45	121.589
0.3	45	-128.464
0.3	45	-131.16
0.3	45	-115.206
0.3	45	-19.0805
0.3	45	-68.2477
0.3	45	109.118
0.3	45	27.9234
0.3	45	44.4254
0.3	45	19.5577
0.3	45	-22.5608
0.3	45	103.23
0.3	45	112.695
0.3	45	110.074
0.3	45	159.586
0.3	45	-32.9459
0.3	45	-94.2761
0.3	45	-28.955
0.3	45	-136.428
0.3	45	18.613
0.3	45	-118.809
0.3	45	-129.797
0.3	45	12.5409
0.3	45	10.5272
0.3	45	-159.389
0.3	45	-61.9058
0.3	45	36.025
0.3	45	-66.02
0.3	45	77.703
0.3	45	-119.207
0.3	45	-111.552
0.3	45	-87.3214
0.3	45	-31.8818
0.3	45	33.5881
0.3	45	-22.6817
0.3	45	60.0871
0.3	45	31.3458
0.3	45	-97.2353
0.3	45	37.9221
0.3	45	142.897
0.3	45	-33.501
0.3	45	-108.038
0.3	45	46.2182
0.3	45	66.1374
0.3	45	31.2967
0.3	45	102.176
0.3	45	-146.742
0.3	45	27.7849
0.3	45	-30.4839
0.3	45	125.045
0.3	45	89.9098
0.3	45	149.453
0.3	45	-58.654
0.3	45	167.777
0.3	45	137.261
0.3	45	-16.5797
0.3	45	39.8354
0.3	45	-105.699
0.3	45	125.772
0.3	45	59.5194
0.3	45	122.984
0.3	45	-9.42987
0.3	45	-65.6777
0.3	45	-1.77624
0.3	45	-154.215
0.3	45	10.4326
0.3	45	-139.947
0.3	45	-133.078
0.3	45	-89.8901
0.3	45	165.718
0.3	45	-55.1803
0.3	45	-158.003
0.3	45	40.9115
0.3	45	-11.2994
0.3	45	55.7191
0.3	45	143.331
0.3	45	-71.9962
0.3	45	-38.5474
0.3	45	149.685
0.3	45	-173.464
0.3	45	-98.8229
0.3	45	165.571
0.3	45	-139.709
0.3	45	87.6025
0.3	45	26.7781
0.3	45	-101.276
0.3	45	-111.239
0.3	45	138.468
0.3	45	-85.5558
0.3	45	6.73358
0.3	45	-49.0485
0.3	45	25.8264
0.3	45	-77.0445
0.3	45	-31.0634
0.3	45	8.27086
0.3	45	-150.653
0.3	45	7.71652
0.3	45	-31.3479
0.3	45	15.6224
0.3	45	34.8246
0.3	45	-23.6166
0.3	45	5.74698
0.3	45	142.254
0.3	45	51.1623
0.3	45	-77.4291
0.3	45	-122.84
0.3	45	90.4301
0.3	45	-81.9227
0.3	45	-48.4396
0.3	45	175.197
0.3	45	-58.2887
0.3	45	-31.4551
0.3	45	-52.9257
0.3	45	14.1821
0.3	45	-61.7953
0.3	45	-116.863
0.3	45	-156.723
0.3	45	113.995
0.3	45	-69.3944
0.3	45	-127.524
0.3	45	-25.329
0.3	45	111.729
0.3	45	-74.5798
0.3	45	116.572
0.3	45	-1.03138
0.3	45	151.324
0.3	45	-115.625
0.3	45	36.1317
0.3	45	-175.195
0.3	45	98.706
0.3	45	157.425
0.3	45	-110.665
0.3	45	-115.284
0.3	45	-162.468
0.3	45	31.2346
0.3	45	-35.534
0.3	45	-145.421
0.3	45	159.27
0.3	45	-155.089
0.3	45	130.661
0.3	45	52.9121
0.3	45	-110.46
0.3	45	82.0073
0.3	45	-63.9513
0.3	45	-126.797
0.3	45	-159.066
0.3	45	92.335
0.3	45	-166.254
0.3	45	-82.9005
0.3	45	-146.261
0.3	45	12.9094
0.3	45	77.4347
0.3	45	-35.7254
0.3	45	73.7999
0.3	45	-38.4161
0.3	45	-105.871
0.3	45	-58.4689
0.3	45	-113.148
0.3	45	-65.9989
0.3	45	-50.3773
0.3	45	82.3213
0.3	45	-101.091
0.3	45	23.7272
0.3	45	130.071
