pol	setting	phi
0.3	45	147.125
0.3	45	-81.8978
0.3	45	-74.8418
0.3	45	-65.9123
0.3	45	-28.1464
0.3	45	-170.626
0.3	45	166.743
0.3	45	105.231
0.3	45	-154.884
0.3	45	-141.052
0.3	45	26.3548
0.3	45	39.1091
0.3	45	-167.76
0.3	45	0.364039
0.3	45	-39.318
0.3	45	-41.3969
0.3	45	16.1103
0.3	45	36.253
0.3	45	121.119
0.3	45	87.0102
0.3	45	85.2888
0.3	45	9.87468
0.3	45	48.1363
0.3	45	119.947
0.3	45	108.983
0.3	45	-33.2119
0.3	45	111.775
0.3	45	97.5773
0.3	45	-66.9763
0.3	45	35.8036
0.3	45	139.156
0.3	45	-51.8421
0.3	45	69.1787
0.3	45	-0.867207
0.3	45	86.1797
0.3	45	132.697
0.3	45	-119.349
0.3	45	86.9226
0.3	45	-150.908
0.3	45	153.4
0.3	45	20.8375
0.3	45	126.094
0.3	45	69.6632
0.3	45	129.493
0.3	45	120.197
0.3	45	-21.2696
0.3	45	153.409
0.3	45	-52.8104
0.3	45	97.8251
0.3	45	-57.2133
0.3	45	-56.3985
0.3	45	-152.145
0.3	45	92.5414
0.3	45	69.9035
0.3	45	-11.5476
0.3	45	-152.202
0.3	45	-151.794
0.3	45	134.832
0.3	45	-97.8203
0.3	45	-101.466
0.3	45	163.522
0.3	45	153.963
0.3	45	-36.5589
0.3	45	-98.4007
0.3	45	128.088
0.3	45	89.4162
0.3	45	91.3702
0.3	45	8.07571
0.3	45	-99.7477
0.3	45	-133.724
0.3	45	124.344
0.3	45	-130.756
0.3	45	17.0038
0.3	45	-66.4852
0.3	45	-72.9136
0.3	45	101.942
0.3	45	163.725
0.3	45	119.422
0.3	45	87.2411
0.3	45	-20.8845
0.3	45	114.996
0.3	45	103.227
0.3	45	45.1307
0.3	45	103.693
0.3	45	60.1244
0.3	45	23.3147
0.3	45	96.4433
0.3	45	-32.984
0.3	45	49.8764
0.3	45	-9.59087
0.3	45	136.155
0.3	45	64.4627
0.3	45	-76.3633
0.3	45	37.902
0.3	45	-83.609
0.3	45	157.57
0.3	45	117.609
0.3	45	-43.6264
0.3	45	81.0078
0.3	45	-106.244
0.3	45	143.29
0.3	45	-142.429
0.3	45	-22.547
0.3	45	-172.971
0.3	45	-92.4851
0.3	45	-9.49181
0.3	45	99.9811
0.3	45	7.74396
0.3	45	127.892
0.3	45	-40.1243
0.3	45	-121.342
0.3	45	-86.4714
0.3	45	0.267868
0.3	45	120.699
0.3	45	-174.52
0.3	45	129.37
0.3	45	79.7443
0.3	45	-25.5501
0.3	45	131.527
0.3	45	165.831
0.3	45	111.139
0.3	45	-22.2368
0.3	45	177.981
0.3	45	5.58883
0.3	45	153.952
0.3	45	-36.7324
0.3	45	-86.7367
0.3	45	-51.7092
0.3	45	101.53
0.3	45	-11.7323
0.3	45	-82.8508
0.3	45	-120.134
0.3	45	173.66
0.3	45	-171.7
0.3	45	162.137
0.3	45	-57.3403
0.3	45	-55.7556
0.3	45	73.7028
0.3	45	82.2089
0.3	45	-83.4566
0.3	45	121.364
0.3	45	-104.211
0.3	45	-96.3949
0.3	45	13.3256
0.3	45	65.9089
0.3	45	51.8034
0.3	45	-7.82012
0.3	45	78.3738
0.3	45	62.9559
0.3	45	130.2
0.3	45	97.8198
0.3	45	70.1967
0.3	45	15.8089
0.3	45	-37.3773
0.3	45	56.7196
0.3	45	-107.707
0.3	45	22.7832
0.3	45	-10.0219
0.3	45	74.5071
0.3	45	-112.193
0.3	45	-30.2013
0.3	45	-68.7808
0.3	45	32.9102
0.3	45	171.343
0.3	45	-119.666
0.3	45	-28.9739
0.3	45	-163.686
0.3	45	99.5645
0.3	45	-153.176
0.3	45	169.473
0.3	45	151.167
0.3	45	69.9132
0.3	45	-129.753
0.3	45	124.124
0.3	45	-83.0928
0.3	45	128.669
0.3	45	101.923
0.3	45	86.5821
0.3	45	-119.746
0.3	45	51.3976
0.3	45	-4.54313
0.3	45	121.229
0.3	45	23.1641
0.3	45	-73.6562
0.3	45	99.883
0.3	45	155.416
0.3	45	171.197
0.3	45	81.7555
0.3	45	103.005
0.3	45	78.6935
0.3	45	107.405
0.3	45	22.5861
0.3	45	85.0523
0.3	45	-162.095
0.3	45	17.0441
0.3	45	-21.9546
0.3	45	-77.4143
0.3	45	-67.5217
0.3	45	-156.699
0.3	45	144.747
0.3	45	-102.93
0.3	45	174.463
0.3	45	176.739
0.3	45	-160.661
0.3	45	-142.521
0.3	45	107.994
0.3	45	-104.047
