pol	setting	phi
0.3	45	-100.988
0.3	45	54.9578
0.3	45	-43.875
0.3	45	151.407
0.3	45	66.7201
0.3	45	54.8781
0.3	45	-40.7687
0.3	45	125.25
0.3	45	-51.8574
0.3	45	-100.579
0.3	45	-141.983
0.3	45	-32.2882
0.3	45	-129.294
0.3	45	147.232
0.3	45	-71.9911
0.3	45	-170.864
0.3	45	123.051
0.3	45	-16.4698
0.3	45	-84.0951
0.3	45	97.7713
0.3	45	-38.7043
0.3	45	-122.638
0.3	45	-101.746
0.3	45	14.468
0.3	45	-111.442
0.3	45	59.0559
0.3	45	-82.2699
0.3	45	-103.38
0.3	45	-164.503
0.3	45	-38.8538
0.3	45	-83.0716
0.3	45	-53.0403
0.3	45	-97.4444
0.3	45	-58.5217
0.3	45	25.1255
0.3	45	-59.7091
0.3	45	-44.9758
0.3	45	38.2256
0.3	45	115.962
0.3	45	131.516
0.3	45	-48.3904
0.3	45	-21.6741
0.3	45	-39.9477
0.3	45	-137.617
0.3	45	-1.96795
0.3	45	76.2036
0.3	45	-107.769
0.3	45	123.116
0.3	45	-107.124
0.3	45	-110.739
0.3	45	101.847
0.3	45	-156.433
0.3	45	-84.9946
0.3	45	46.9784
0.3	45	-36.7198
0.3	45	-30.1702
0.3	45	-104.83
0.3	45	56.13
0.3	45	-68.2179
0.3	45	-30.4416
0.3	45	-120.109
0.3	45	12.5462
0.3	45	-12.1419
0.3	45	-147.498
0.3	45	120.695
0.3	45	-16.9024
0.3	45	-172.183
0.3	45	33.1827
0.3	45	80.135
0.3	45	39.2131
0.3	45	-153.263
0.3	45	-61.6993
0.3	45	-58.533
0.3	45	19.0829
0.3	45	-86.2522
0.3	45	82.9084
0.3	45	0.155904
0.3	45	151.192
0.3	45	4.07595
0.3	45	-99.018
0.3	45	-62.2933
0.3	45	4.37232
0.3	45	-124.139
0.3	45	104.52
0.3	45	114.261
0.3	45	-146.43
0.3	45	120.085
0.3	45	168.275
0.3	45	120.347
0.3	45	-71.176
0.3	45	-164.073
0.3	45	-2.63931
0.3	45	129.342
0.3	45	-108.229
0.3	45	132.624
0.3	45	157.449
0.3	45	44.4076
0.3	45	163.055
0.3	45	81.5347
0.3	45	119.038
0.3	45	-101.565
0.3	45	155.181
0.3	45	155.632
0.3	45	-128.904
0.3	45	-11.2329
0.3	45	107.335
0.3	45	22.9857
0.3	45	-98.6499
0.3	45	169.331
0.3	45	-168.894
0.3	45	77.2904
0.3	45	-74.0444
0.3	45	104.501
0.3	45	-108.772
0.3	45	158.134
0.3	45	-47.4625
0.3	45	151.257
0.3	45	-53.8849
0.3	45	26.0052
0.3	45	-88.1822
0.3	45	80.1534
0.3	45	-1.43782
0.3	45	67.57
0.3	45	156.358
0.3	45	-140.195
0.3	45	-0.991314
0.3	45	17.5733
0.3	45	146.58
0.3	45	160.531
0.3	45	-50.643
0.3	45	-47.9949
0.3	45	127.744
0.3	45	-108.448
0.3	45	71.4885
0.3	45	154.207
0.3	45	-41.8194
0.3	45	-81.9784
0.3	45	119.056
0.3	45	-136.527
0.3	45	-36.1458
0.3	45	112.511
0.3	45	118.103
0.3	45	80.3441
0.3	45	-68.9779
0.3	45	38.6126
0.3	45	-1.3236
0.3	45	110.716
0.3	45	-152.629
0.3	45	-137.451
0.3	45	113.703
0.3	45	-75.1416
0.3	45	5.35931
0.3	45	-114.996
0.3	45	-74.4876
0.3	45	148.219
0.3	45	-16.5235
0.3	45	12.2689
0.3	45	-134.112
0.3	45	-178.408
0.3	45	-2.24903
0.3	45	-88.4038
0.3	45	105.483
0.3	45	128.499
0.3	45	89.0587
0.3	45	-127.739
0.3	45	52.156
0.3	45	28.2307
0.3	45	-161.41
0.3	45	89.5759
0.3	45	-49.1701
0.3	45	123.355
0.3	45	-166.026
0.3	45	-80.0212
0.3	45	-52.9822
0.3	45	-35.1443
0.3	45	-24.3808
0.3	45	42.6698
0.3	45	-100.843
0.3	45	-131.542
0.3	45	125.266
0.3	45	70.1891
0.3	45	-175.786
0.3	45	116.159
0.3	45	-163.61
0.3	45	-152.633
0.3	45	37.7005
0.3	45	140.669
0.3	45	-14.9531
0.3	45	5.9116
0.3	45	-25.2969
0.3	45	-129.462
0.3	45	-51.4774
0.3	45	128.416
0.3	45	146.035
0.3	45	23.8119
0.3	45	-18.5663
0.3	45	90.042
0.3	45	-177.13
0.3	45	-31.1356
0.3	45	77.8287
0.3	45	17.2332
0.3	45	-78.9023
0.3	45	39.1444
0.3	45	5.1407
0.3	45	9.31301
0.3	45	27.6201
0.3	45	-33.5152
0.3	45	36.4642
0.3	45	-153.783
0.3	45	-113.91
0.3	45	-116.438
0.3	45	94.2223
0.3	45	-79.2303
0.3	45	45.6279
0.3	45	42.3922
0.3	45	-68.4238
0.3	45	19.0943
0.3	45	60.3314
0.3	45	91.2816
0.3	45	-133.815
0.3	45	-86.5365
0.3	45	-136.771
0.3	45	102.327
0.3	45	-38.8481
0.3	45	-172.679
0.3	45	137.181
0.3	45	2.56413
0.3	45	-59.4255
0.3	45	19.4598
0.3	45	103.572
0.3	45	-20.1929
0.3	45	100.384
0.3	45	41.9877
0.3	45	13.6449
0.3	45	158.775
0.3	45	-53.5089
0.3	45	81.5607
0.3	45	164.688
0.3	45	48.6848
0.3	45	21.5697
0.3	45	99.8381
0.3	45	28.5182
0.3	45	78.0525
0.3	45	59.558
0.3	45	61.876
0.3	45	7.15137
0.3	45	179.489
0.3	45	-63.0186
0.3	45	-98.0236
0.3	45	8.75586
0.3	45	79.3043
0.3	45	-35.9434
0.3	45	-43.0186
0.3	45	-79.1659
0.3	45	-167.652
0.3	45	163.51
0.3	45	128.101
0.3	45	178.552
0.3	45	25.4438
0.3	45	8.22716
0.3	45	14.7099
0.3	45	-22.2716
0.3	45	78.6726
0.3	45	6.64743
0.3	45	39.4898
0.3	45	123.817
0.3	45	71.5261
0.3	45	-69.2926
