pol	setting	phi
0.3	45	171.983
0.3	45	155.102
0.3	45	-9.10925
0.3	45	-159.864
0.3	45	90.5668
0.3	45	-80.9291
0.3	45	-42.2794
0.3	45	96.2338
0.3	45	-39.9392
0.3	45	26.7665
0.3	45	-39.9587
0.3	45	-123.131
0.3	45	74.911
0.3	45	93.7967
0.3	45	64.2088
0.3	45	144.435
0.3	45	-8.51414
0.3	45	48.4268
0.3	45	37.9814
0.3	45	-38.8268
0.3	45	-79.0569
0.3	45	-166.265
0.3	45	-63.0879
0.3	45	142.927
0.3	45	109.552
0.3	45	83.4476
0.3	45	-15.9766
0.3	45	-132.157
0.3	45	-168.634
0.3	45	18.1989
0.3	45	-73.8661
0.3	45	-19.0214
0.3	45	22.5373
0.3	45	63.9119
0.3	45	75.3076
0.3	45	-154.347
0.3	45	21.9825
0.3	45	-158.203
0.3	45	-16.762
0.3	45	-124.772
0.3	45	82.6725
0.3	45	107.151
0.3	45	-133.003
0.3	45	-110.298
0.3	45	-145.386
0.3	45	-79.2501
0.3	45	-154.205
0.3	45	-26.737
0.3	45	-75.3941
0.3	45	-11.1139
0.3	45	-164.352
0.3	45	105.725
0.3	45	177.847
0.3	45	84.0444
0.3	45	116.682
0.3	45	-18.7922
0.3	45	-93.9581
0.3	45	-65.8129
0.3	45	-58.4583
0.3	45	-80.7509
0.3	45	-12.651
0.3	45	160.816
0.3	45	178.052
0.3	45	-36.928
0.3	45	123.72
0.3	45	144.455
0.3	45	123.346
0.3	45	-5.36983
0.3	45	-24.0666
0.3	45	-32.1658
0.3	45	-99.6195
0.3	45	-122.917
0.3	45	135.688
0.3	45	-10.3607
0.3	45	-57.9825
0.3	45	80.8958
0.3	45	-73.1708
0.3	45	-178.676
0.3	45	-98.3866
0.3	45	-122.605
0.3	45	-107.025
0.3	45	116.06
0.3	45	-138.511
0.3	45	-161.586
0.3	45	-179.064
0.3	45	68.6031
0.3	45	-142.705
0.3	45	-84.3742
0.3	45	147.835
0.3	45	-176.083
0.3	45	125.008
0.3	45	-19.3433
0.3	45	-42.0478
0.3	45	-42.7866
0.3	45	-39.1736
0.3	45	2.63526
0.3	45	66.8589
0.3	45	10.5252
0.3	45	-65.5627
0.3	45	2.74371
0.3	45	-4.38388
0.3	45	-122.377
0.3	45	88.1311
0.3	45	-22.5071
0.3	45	-167.871
0.3	45	-101.3
0.3	45	-82.3996
0.3	45	-151.776
0.3	45	65.8406
0.3	45	7.1791
0.3	45	43.8453
0.3	45	173.499
0.3	45	75.1342
0.3	45	26.0744
0.3	45	-152.807
0.3	45	-117.557
0.3	45	169.477
0.3	45	18.4807
0.3	45	122.396
0.3	45	-54.1896
0.3	45	-171.01
0.3	45	-141.463
0.3	45	137.737
0.3	45	112.037
0.3	45	32.1793
0.3	45	-106.984
0.3	45	179.011
0.3	45	-75.7666
0.3	45	165.068
0.3	45	143.554
0.3	45	80.5086
0.3	45	-162.765
0.3	45	128.655
0.3	45	-71.3899
0.3	45	173.659
0.3	45	-48.3053
0.3	45	39.1359
0.3	45	150.07
0.3	45	-158.725
0.3	45	-147.189
0.3	45	-154.303
0.3	45	-48.9663
0.3	45	72.3178
0.3	45	40.9369
0.3	45	76.1495
0.3	45	82.2464
0.3	45	-21.5421
0.3	45	-162.038
0.3	45	164.391
0.3	45	77.0967
0.3	45	137.875
0.3	45	-26.835
0.3	45	-88.4543
0.3	45	55.2639
0.3	45	179.323
0.3	45	-29.4663
0.3	45	-48.8586
0.3	45	-95.2849
0.3	45	116.73
0.3	45	-160.615
0.3	45	-8.13934
0.3	45	46.1408
0.3	45	-55.4727
0.3	45	-66.8692
0.3	45	84.3866
0.3	45	-90.6281
0.3	45	-155.268
0.3	45	151.159
0.3	45	-0.281708
0.3	45	-13.2673
0.3	45	174.069
0.3	45	134.243
0.3	45	-140.361
0.3	45	164.457
0.3	45	-115.577
0.3	45	87.9191
0.3	45	-107.309
0.3	45	74.2879
