pol	setting	phi
0.3	45	71.3644
0.3	45	162.091
0.3	45	-53.6218
0.3	45	-1.72111
0.3	45	178.582
0.3	45	-102
0.3	45	-109.062
0.3	45	89.9324
0.3	45	-97.7265
0.3	45	142.402
0.3	45	-88.8986
0.3	45	-12.9509
0.3	45	65.2372
0.3	45	-49.5129
0.3	45	-35.1433
0.3	45	-140.655
0.3	45	-111.701
0.3	45	-76.8618
0.3	45	72.5968
0.3	45	-157.191
0.3	45	-158.779
0.3	45	-177.868
0.3	45	-141.75
0.3	45	12.9133
0.3	45	-64.9669
0.3	45	38.0001
0.3	45	55.0343
0.3	45	152.82
0.3	45	53.3388
0.3	45	105.571
0.3	45	117.082
0.3	45	2.44885
0.3	45	101.995
0.3	45	84.5465
0.3	45	-10.9653
0.3	45	26.3226
0.3	45	111.038
0.3	45	160.173
0.3	45	136.619
0.3	45	50.6841
0.3	45	138.813
0.3	45	-107.577
0.3	45	-149.411
0.3	45	-146.193
0.3	45	101.868
0.3	45	126.399
0.3	45	124.523
0.3	45	-163.81
0.3	45	-15.9257
0.3	45	-28.6969
0.3	45	-59.6886
0.3	45	14.2361
0.3	45	69.0821
0.3	45	156.006
0.3	45	96.8942
0.3	45	-113.336
0.3	45	-106.806
0.3	45	103.951
0.3	45	-50.1407
0.3	45	-109.493
0.3	45	-148.332
0.3	45	-153.185
0.3	45	22.5671
0.3	45	-5.6213
0.3	45	-49.5289
0.3	45	-16.627
0.3	45	-147.845
0.3	45	35.5128
0.3	45	74.9923
0.3	45	-136.257
0.3	45	-35.9863
0.3	45	133.779
0.3	45	30.3563
0.3	45	-115.809
0.3	45	110.163
0.3	45	7.03756
0.3	45	-160.359
0.3	45	104.834
0.3	45	84.9558
0.3	45	-83.4492
0.3	45	-137.906
0.3	45	111.751
0.3	45	116.258
0.3	45	165.439
0.3	45	-60.0638
0.3	45	-24.5517
0.3	45	-114.692
0.3	45	-158.263
0.3	45	50.4575
0.3	45	114.205
0.3	45	-112.234
0.3	45	147.591
0.3	45	-176.556
0.3	45	-60.0613
0.3	45	56.8655
0.3	45	175.581
0.3	45	-136.652
0.3	45	-12.6369
0.3	45	125.634
0.3	45	-134.858
0.3	45	-59.3169
0.3	45	-86.4957
0.3	45	-52.8789
0.3	45	3.76304
0.3	45	27.4197
0.3	45	-12.1052
0.3	45	119.059
0.3	45	178.914
0.3	45	102.24
0.3	45	2.64025
0.3	45	38.9454
0.3	45	-171.404
0.3	45	107.995
0.3	45	111.947
0.3	45	126.779
0.3	45	-38.5867
0.3	45	-88.792
0.3	45	46.5349
0.3	45	-44.6765
0.3	45	83.833
0.3	45	2.97205
0.3	45	-83.2403
0.3	45	-109.737
0.3	45	-175.154
0.3	45	171.426
0.3	45	58.299
0.3	45	68.7983
0.3	45	139.275
0.3	45	-168.054
0.3	45	-46.3164
0.3	45	82.9764
0.3	45	-157.994
0.3	45	119.51
0.3	45	-133.169
0.3	45	137.933
0.3	45	55.1234
0.3	45	-87.8554
0.3	45	-163.05
0.3	45	-86.2219
0.3	45	117.952
0.3	45	-87.933
0.3	45	123.641
0.3	45	5.7139
0.3	45	23.4137
0.3	45	10.3257
0.3	45	-77.3462
0.3	45	159.06
0.3	45	-177.862
0.3	45	-13.6369
0.3	45	122.453
0.3	45	-157.04
0.3	45	15.7864
0.3	45	119.844
0.3	45	-146.693
0.3	45	-130.155
0.3	45	12.7682
0.3	45	-121.468
0.3	45	84.6672
0.3	45	-101.875
0.3	45	97.5901
0.3	45	65.6491
0.3	45	-153.152
0.3	45	165.119
0.3	45	121.322
0.3	45	-35.8224
0.3	45	-58.306
0.3	45	-39.8769
0.3	45	-78.7967
0.3	45	67.6586
0.3	45	94.9712
0.3	45	151.459
0.3	45	146.594
0.3	45	149.499
0.3	45	-179.891
0.3	45	-112.875
0.3	45	-52.8013
0.3	45	152.13
0.3	45	72.147
0.3	45	177.524
0.3	45	-12.8714
0.3	45	98.8883
0.3	45	159.6
0.3	45	107.624
0.3	45	-12.9921
0.3	45	103.929
0.3	45	156.973
0.3	45	-113.53
0.3	45	173.998
0.3	45	-26.1681
0.3	45	-63.2854
0.3	45	-87.3523
0.3	45	-65.3796
0.3	45	146.668
0.3	45	2.55351
0.3	45	-40.3781
0.3	45	155.931
0.3	45	-52.9111
0.3	45	-104.323
0.3	45	90.7557
0.3	45	85.2981
0.3	45	-20.2997
0.3	45	58.6691
0.3	45	-48.1614
0.3	45	-10.9103
0.3	45	166.012
0.3	45	-95.3907
0.3	45	76.1944
0.3	45	68.185
0.3	45	73.0145
0.3	45	-118.32
0.3	45	-152.132
0.3	45	-149.542
0.3	45	-30.6164
0.3	45	119.933
0.3	45	-35.5691
0.3	45	-60.8422
0.3	45	-35.6516
0.3	45	117.735
0.3	45	-137.432
0.3	45	117.115
0.3	45	148.461
0.3	45	-36.8516
0.3	45	29.1097
0.3	45	-58.4235
0.3	45	138.818
0.3	45	-2.56735
0.3	45	70.2507
0.3	45	-107
0.3	45	-18.254
0.3	45	-40.861
0.3	45	-149.368
0.3	45	174.292
0.3	45	-72.6227
0.3	45	140.678
0.3	45	152.269
0.3	45	-128.075
0.3	45	-156.229
0.3	45	37.6188
0.3	45	-61.7917
0.3	45	-26.7331
0.3	45	48.9633
0.3	45	-64.1028
0.3	45	140.452
0.3	45	-146.479
0.3	45	-124.997
0.3	45	53.6217
0.3	45	-113.92
0.3	45	83.0728
0.3	45	132.302
0.3	45	99.3442
0.3	45	121.013
0.3	45	-137.271
0.3	45	14.7772
0.3	45	-46.8679
0.3	45	-125.026
0.3	45	20.8295
0.3	45	-39.247
0.3	45	-26.8744
0.3	45	24.1521
0.3	45	-50.8496
0.3	45	87.1176
0.3	45	5.32446
0.3	45	132.286
0.3	45	41.7675
0.3	45	159.755
0.3	45	154.67
0.3	45	-113.347
0.3	45	-94.25
0.3	45	167.776
0.3	45	132.505
0.3	45	-116.308
0.3	45	10.2156
0.3	45	-136.49
0.3	45	-35.8371
0.3	45	-142.939
0.3	45	-31.6597
0.3	45	-60.0631
0.3	45	177.048
0.3	45	-67.2619
0.3	45	-154.159
0.3	45	60.7764
0.3	45	102.674
0.3	45	39.9109
0.3	45	107.856
0.3	45	-56.8971
0.3	45	105.343
0.3	45	61.9682
0.3	45	-130.912
0.3	45	165.84
0.3	45	93.6209
0.3	45	122.141
0.3	45	-176.614
0.3	45	105.681
0.3	45	95.2039
0.3	45	-91.0657
0.3	45	-116.106
0.3	45	155.365
0.3	45	112.136
0.3	45	32.8001
0.3	45	-175.054
0.3	45	18.0678
0.3	45	-155.439
0.3	45	-7.98232
0.3	45	73.0341
0.3	45	75.716
0.3	45	-85.7077
0.3	45	58.7427
0.3	45	28.0656
0.3	45	68.9392
0.3	45	97.7063
0.3	45	100.174
0.3	45	94.7424
0.3	45	109.895
0.3	45	154.226
0.3	45	-13.7975
0.3	45	173.841
0.3	45	-47.896
0.3	45	-110.745
0.3	45	160.355
0.3	45	-120.326
0.3	45	-39.2545
0.3	45	-11.3709
0.3	45	133.211
0.3	45	-144.8
0.3	45	-81.6114
0.3	45	-121.341
0.3	45	64.1401
0.3	45	-154.087
