pol	setting	phi
0.3	45	-31.6159
0.3	45	-28.248
0.3	45	109.707
0.3	45	-144.843
0.3	45	144.116
0.3	45	-175.615
0.3	45	-55.1797
0.3	45	19.6998
0.3	45	-37.2316
0.3	45	-13.5429
0.3	45	125.985
0.3	45	-125.47
0.3	45	-163.376
0.3	45	-122.547
0.3	45	-140.102
0.3	45	-127.848
0.3	45	-8.78244
0.3	45	-133.129
0.3	45	37.7561
0.3	45	50.9683
0.3	45	117.701
0.3	45	61.6234
0.3	45	-45.9553
0.3	45	159.596
0.3	45	-80.0216
0.3	45	151.835
0.3	45	19.3951
0.3	45	-144.852
0.3	45	-53.9509
0.3	45	101.704
0.3	45	71.8838
0.3	45	145.103
0.3	45	122.409
0.3	45	-72.846
0.3	45	166.039
0.3	45	63.3099
0.3	45	49.0542
0.3	45	-102.708
0.3	45	-168.008
0.3	45	-54.4087
0.3	45	-72.5448
0.3	45	40.8601
0.3	45	-42.8595
0.3	45	-38.7656
0.3	45	-53.0835
0.3	45	-59.269
0.3	45	-86.0436
0.3	45	111.58
0.3	45	-19.9892
0.3	45	26.0561
0.3	45	63.4214
0.3	45	122.583
0.3	45	106.631
0.3	45	176.303
0.3	45	44.1118
0.3	45	-26.5437
0.3	45	178.591
0.3	45	96.9448
0.3	45	3.82364
0.3	45	55.5536
0.3	45	-174.175
0.3	45	51.7216
0.3	45	-65.4052
0.3	45	78.664
0.3	45	177.451
0.3	45	50.6364
0.3	45	-34.5509
0.3	45	169.638
0.3	45	6.62258
0.3	45	-43.1066
0.3	45	16.7638
0.3	45	-85.0109
0.3	45	-178.391
0.3	45	160.652
0.3	45	8.51407
0.3	45	44.2883
0.3	45	-139.067
0.3	45	31.2395
0.3	45	11.9658
0.3	45	-64.5398
0.3	45	-45.9218
0.3	45	48.7305
0.3	45	115.251
0.3	45	161.147
0.3	45	34.0083
0.3	45	6.90841
0.3	45	-61.049
0.3	45	168.75
0.3	45	-43.4096
0.3	45	49.5493
0.3	45	103.93
0.3	45	108.894
0.3	45	105.747
0.3	45	-132.484
0.3	45	5.48668
0.3	45	-39.8927
0.3	45	118.31
0.3	45	116.17
0.3	45	-73.5242
0.3	45	163.122
0.3	45	106.644
0.3	45	-121.706
0.3	45	-52.402
0.3	45	-28.7832
0.3	45	-31.632
0.3	45	-42.3057
0.3	45	16.1226
0.3	45	-178.803
0.3	45	72.5878
0.3	45	113.946
0.3	45	-99.0394
0.3	45	159.491
0.3	45	-81.8646
0.3	45	78.1429
0.3	45	-29.9398
0.3	45	89.5167
0.3	45	-132.645
0.3	45	150.316
0.3	45	155.037
0.3	45	125.334
0.3	45	-122.722
0.3	45	125.416
0.3	45	-15.198
0.3	45	-61.3014
0.3	45	125.556
0.3	45	-34.8673
0.3	45	-47.4883
0.3	45	-110.326
0.3	45	-34.7087
0.3	45	-154.719
0.3	45	-67.1284
0.3	45	-66.4878
0.3	45	-129.749
0.3	45	46.8587
0.3	45	-134.054
0.3	45	-98.6773
0.3	45	-68.4895
0.3	45	75.5961
0.3	45	-33.6306
0.3	45	-4.4117
0.3	45	88.6526
0.3	45	167.178
0.3	45	125.085
0.3	45	-130.664
0.3	45	54.9368
0.3	45	-142.225
0.3	45	-87.5493
0.3	45	135.107
0.3	45	128.6
0.3	45	-113.795
0.3	45	146.966
0.3	45	-42.7853
0.3	45	162.625
0.3	45	-128.737
0.3	45	178.815
0.3	45	-54.7559
0.3	45	-15.3761
0.3	45	-25.5134
0.3	45	26.4901
0.3	45	-32.9364
0.3	45	101.921
