pol	setting	phi
0.3	45	-65.9466
0.3	45	-105.91
0.3	45	-89.8264
0.3	45	-58.8478
0.3	45	-114.334
0.3	45	124.764
0.3	45	30.2711
0.3	45	-177.272
0.3	45	-57.3461
0.3	45	134.223
0.3	45	52.4996
0.3	45	149.287
0.3	45	2.16561
0.3	45	-68.2712
0.3	45	-139.841
0.3	45	22.1375
0.3	45	-152.184
0.3	45	14.4444
0.3	45	105.375
0.3	45	-92.8565
0.3	45	-130.726
0.3	45	53.8932
0.3	45	176.261
0.3	45	78.1451
0.3	45	78.0275
0.3	45	-134.437
0.3	45	-17.7723
0.3	45	115.937
0.3	45	-58.3105
0.3	45	160.819
0.3	45	-93.9068
0.3	45	145.788
0.3	45	175.762
0.3	45	-107.745
0.3	45	-169.578
0.3	45	152.349
0.3	45	105.021
0.3	45	-88.8271
0.3	45	-53.9291
0.3	45	-123.76
0.3	45	-125.041
0.3	45	-13.5681
0.3	45	-109.71
0.3	45	-35.2985
0.3	45	-9.55692
0.3	45	-121.315
0.3	45	91.6833
0.3	45	119.269
0.3	45	-0.349737
0.3	45	-107.952
0.3	45	131.8
0.3	45	86.177
0.3	45	-177.578
0.3	45	52.69
0.3	45	-20.8958
0.3	45	-49.6199
0.3	45	84.0642
0.3	45	-33.2465
0.3	45	112.216
0.3	45	-12.4069
0.3	45	-19.515
0.3	45	94.5422
0.3	45	115.046
0.3	45	116.759
0.3	45	-68.9658
0.3	45	93.4676
0.3	45	173.83
0.3	45	-22.8492
0.3	45	-3.42703
0.3	45	2.90042
0.3	45	-145.768
0.3	45	74.7999
0.3	45	-91.9735
0.3	45	-77.8672
0.3	45	168.164
0.3	45	-175.298
0.3	45	-158.431
0.3	45	179.039
0.3	45	-67.1638
0.3	45	-156.406
0.3	45	-75.93
0.3	45	37.0677
0.3	45	52.2145
0.3	45	100.572
0.3	45	149.552
0.3	45	-146.21
0.3	45	92.7927
0.3	45	62.826
0.3	45	-37.7927
0.3	45	-18.2015
0.3	45	-37.8986
0.3	45	30.0584
0.3	45	116.765
0.3	45	142.636
0.3	45	84.1296
0.3	45	-56.6143
0.3	45	36.5035
0.3	45	-46.8477
0.3	45	-40.7409
0.3	45	35.5512
0.3	45	-11.1434
0.3	45	166.866
0.3	45	26.6172
0.3	45	-81.2247
0.3	45	-165.665
0.3	45	119.628
0.3	45	-30.5642
0.3	45	11.0494
0.3	45	175.426
0.3	45	-2.62411
0.3	45	-50.5893
0.3	45	82.6825
0.3	45	-135.673
0.3	45	76.0599
0.3	45	166.292
0.3	45	173.694
0.3	45	4.4256
0.3	45	-156.457
0.3	45	66.0906
0.3	45	95.1265
0.3	45	-89.3873
0.3	45	-87.3994
0.3	45	-103.019
0.3	45	-143.906
0.3	45	-82.3075
0.3	45	136.949
0.3	45	-105.512
0.3	45	-119.115
0.3	45	124.027
0.3	45	-155.791
0.3	45	-3.4224
