pol	setting	phi
0.3	45	-85.4931
0.3	45	-45.886
0.3	45	83.1515
0.3	45	-14.5935
0.3	45	44.4451
0.3	45	85.9382
0.3	45	-37.7314
0.3	45	112.456
0.3	45	-79.0535
0.3	45	-56.4445
0.3	45	16.9601
0.3	45	16.7811
0.3	45	-2.42542
0.3	45	5.18212
0.3	45	-10.5858
0.3	45	67.0457
0.3	45	-75.8775
0.3	45	51.9263
0.3	45	7.49616
0.3	45	49.2124
0.3	45	12.5424
0.3	45	59.1352
0.3	45	-62.8845
0.3	45	34.1304
0.3	45	-0.337967
0.3	45	-53.5633
0.3	45	42.4488
0.3	45	-102.944
0.3	45	-139.008
0.3	45	83.4015
0.3	45	157.205
0.3	45	61.9123
0.3	45	107.408
0.3	45	24.7299
0.3	45	150.167
0.3	45	-7.90155
0.3	45	-8.15228
0.3	45	164.113
0.3	45	-135.312
0.3	45	8.45367
0.3	45	-96.237
0.3	45	-176.09
0.3	45	-54.9455
0.3	45	-131.67
0.3	45	152.104
0.3	45	-135.141
0.3	45	46.3009
0.3	45	108.057
0.3	45	-43.6831
0.3	45	-78.7106
0.3	45	-137.197
0.3	45	109.936
0.3	45	-172.687
0.3	45	89.6798
0.3	45	-170.424
0.3	45	-178.911
0.3	45	-45.4123
0.3	45	-62.1174
0.3	45	80.5901
0.3	45	-100.518
0.3	45	110.818
0.3	45	-142.726
0.3	45	65.6539
0.3	45	-27.2147
0.3	45	-4.95499
0.3	45	-31.0047
0.3	45	112.412
0.3	45	-131.829
0.3	45	77.8687
0.3	45	-140.897
0.3	45	-131.283
0.3	45	-52.1843
0.3	45	-33.9465
0.3	45	168.626
0.3	45	82.1692
0.3	45	-115.565
0.3	45	-72.8008
0.3	45	-164.595
0.3	45	22.4521
0.3	45	-173.767
0.3	45	-30.1055
0.3	45	-91.7822
0.3	45	64.2301
0.3	45	-158.636
0.3	45	-137.766
0.3	45	14.6017
0.3	45	-159.844
0.3	45	-87.8023
0.3	45	-59.6121
0.3	45	26.9533
0.3	45	89.9126
0.3	45	-76.4126
0.3	45	-120.303
0.3	45	-137.143
0.3	45	-33.5961
0.3	45	72.5398
0.3	45	155.631
0.3	45	67.2918
0.3	45	-143.859
0.3	45	33.1145
0.3	45	-178.054
0.3	45	23.4425
0.3	45	159.537
0.3	45	153.999
0.3	45	2.83085
0.3	45	179.47
0.3	45	-135.348
0.3	45	-173.983
0.3	45	100.374
0.3	45	53.4788
0.3	45	-124.94
0.3	45	-88.7502
0.3	45	-38.348
