pol	setting	phi
0.3	45	89.8666
0.3	45	118.257
0.3	45	-65.439
0.3	45	-123.547
0.3	45	-1.57894
0.3	45	9.29364
0.3	45	-97.8332
0.3	45	9.28306
0.3	45	-24.1617
0.3	45	96.7253
0.3	45	-28.5147
0.3	45	14.4769
0.3	45	7.19966
0.3	45	48.7712
0.3	45	44.3454
0.3	45	-98.3703
0.3	45	57.4454
0.3	45	116.899
0.3	45	138.448
0.3	45	155.753
0.3	45	-90.66
0.3	45	-2.36016
0.3	45	-52.1827
0.3	45	154.587
0.3	45	-173.163
0.3	45	9.89212
0.3	45	158.014
0.3	45	-26.7677
0.3	45	-137.741
0.3	45	-109.218
0.3	45	26.4632
0.3	45	32.425
0.3	45	-41.9084
0.3	45	-14.3119
0.3	45	-54.6585
0.3	45	-166.796
0.3	45	-122.346
0.3	45	-177.187
0.3	45	-87.6467
0.3	45	112.57
0.3	45	-150.874
0.3	45	-18.9677
0.3	45	-160.158
0.3	45	96.159
0.3	45	-105.85
0.3	45	-167.138
0.3	45	37.6447
0.3	45	75.3237
0.3	45	-54.2398
0.3	45	-163.789
0.3	45	-177
0.3	45	99.254
0.3	45	-83.1627
0.3	45	112.546
0.3	45	-17.3659
0.3	45	-129.911
0.3	45	-27.2165
0.3	45	-14.2402
0.3	45	18.1526
0.3	45	-73.2705
0.3	45	-14.9261
0.3	45	151.133
0.3	45	-34.7482
0.3	45	169.129
0.3	45	140.381
0.3	45	48.616
0.3	45	-4.4982
0.3	45	139.696
0.3	45	53.105
0.3	45	9.74667
0.3	45	15.2793
0.3	45	84.2723
0.3	45	-25.4448
0.3	45	95.0197
0.3	45	91.5897
0.3	45	130.631
0.3	45	-59.3026
0.3	45	-52.8966
0.3	45	160.803
0.3	45	-13.539
0.3	45	159.185
0.3	45	130.802
0.3	45	18.1408
0.3	45	-106.748
0.3	45	62.448
0.3	45	-173.811
0.3	45	69.6983
0.3	45	9.61714
0.3	45	137.987
0.3	45	-121.054
0.3	45	-178.931
0.3	45	-67.9027
0.3	45	143.86
0.3	45	-5.86846
0.3	45	-7.81455
0.3	45	168.906
0.3	45	-61.3528
0.3	45	150.524
0.3	45	-129.85
0.3	45	88.7242
0.3	45	-147.833
0.3	45	166.914
0.3	45	58.931
0.3	45	-124.454
0.3	45	27.4939
0.3	45	-172.259
0.3	45	-53.8373
0.3	45	16.9703
0.3	45	101.101
0.3	45	-51.9717
0.3	45	91.4715
0.3	45	-149.359
0.3	45	95.2996
0.3	45	-95.0668
0.3	45	49.0073
