pol	setting	phi
0.3	45	-58.7294
0.3	45	-126.533
0.3	45	94.8559
0.3	45	-123.548
0.3	45	-11.7564
0.3	45	66.9681
0.3	45	-111.956
0.3	45	86.3456
0.3	45	12.7479
0.3	45	159.383
0.3	45	-39.9578
0.3	45	103.751
0.3	45	145.931
0.3	45	141.552
0.3	45	7.32626
0.3	45	29.7927
0.3	45	94.0267
0.3	45	70.5425
0.3	45	106.503
0.3	45	-148.431
0.3	45	-91.4125
0.3	45	176.357
0.3	45	-48.787
0.3	45	141.436
0.3	45	-140.587
0.3	45	44.1771
0.3	45	-85.8773
0.3	45	3.76711
0.3	45	-101.99
0.3	45	32.1426
0.3	45	-28.0709
0.3	45	129.671
0.3	45	-49.6894
0.3	45	-69.0663
0.3	45	-38.054
0.3	45	109.892
0.3	45	99.9305
0.3	45	81.0014
0.3	45	151.948
0.3	45	-8.79432
0.3	45	-91.7497
0.3	45	-160.272
0.3	45	-80.2345
0.3	45	-79.4986
0.3	45	-66.9765
0.3	45	-14.3801
0.3	45	-166.734
0.3	45	68.8084
0.3	45	-5.83141
0.3	45	-48.5527
0.3	45	-29.0472
0.3	45	-99.7403
0.3	45	-63.8161
0.3	45	-26.3202
0.3	45	172.758
0.3	45	-48.1606
0.3	45	74.9695
0.3	45	40.934
0.3	45	121.94
0.3	45	59.268
0.3	45	-125.406
0.3	45	86.7468
0.3	45	143.027
0.3	45	60.0299
0.3	45	-141.129
0.3	45	102.875
0.3	45	-69.8206
0.3	45	-2.55569
0.3	45	-125.18
0.3	45	-149.781
0.3	45	25.883
0.3	45	86.9613
0.3	45	176.849
0.3	45	-78.5909
0.3	45	139.648
0.3	45	7.69605
0.3	45	31.9673
0.3	45	-83.5138
0.3	45	-143.801
0.3	45	-23.169
0.3	45	171.33
0.3	45	-131.084
0.3	45	-42.7206
0.3	45	-82.709
0.3	45	-75.0389
0.3	45	160.24
0.3	45	-170.391
0.3	45	-28.2815
0.3	45	-179.02
0.3	45	-150.481
0.3	45	-10.2701
0.3	45	-163.145
0.3	45	-73.0498
0.3	45	74.9922
0.3	45	117.495
0.3	45	-56.3438
0.3	45	-68.9604
0.3	45	-11.3937
0.3	45	75.5401
0.3	45	139.106
0.3	45	-133.812
0.3	45	-160.822
0.3	45	-116.845
0.3	45	39.3536
0.3	45	178.79
0.3	45	-125.267
0.3	45	-71.6166
0.3	45	-120.765
0.3	45	-107.109
0.3	45	121.97
0.3	45	166.458
0.3	45	67.2595
0.3	45	7.27948
0.3	45	-134.981
0.3	45	74.1093
0.3	45	-92.7281
0.3	45	101.273
0.3	45	78.1623
0.3	45	50.9661
0.3	45	-109.159
0.3	45	86.7688
0.3	45	-179.998
0.3	45	-92.949
0.3	45	40.8593
0.3	45	-103.932
0.3	45	-83.0721
0.3	45	71.8964
0.3	45	171.783
0.3	45	12.2832
0.3	45	-132.041
0.3	45	-103.361
0.3	45	158.139
0.3	45	91.1506
0.3	45	-24.8477
0.3	45	31.4178
0.3	45	-169.643
0.3	45	134.634
0.3	45	-162.582
0.3	45	75.4196
0.3	45	-161.355
0.3	45	13.5468
0.3	45	179.771
0.3	45	2.25227
0.3	45	132.895
0.3	45	79.7144
0.3	45	34.6891
0.3	45	148.615
0.3	45	-161.473
0.3	45	-89.2205
0.3	45	5.51486
0.3	45	-75.2403
0.3	45	115.385
0.3	45	-70.2822
0.3	45	9.09762
0.3	45	-147.58
0.3	45	-43.7082
0.3	45	-98.1516
0.3	45	158.373
0.3	45	-139.132
0.3	45	166.239
0.3	45	70.2879
0.3	45	-49.1171
0.3	45	-0.904093
0.3	45	-38.7227
0.3	45	84.5417
0.3	45	18.4134
0.3	45	85.3298
0.3	45	-26.1175
0.3	45	-9.00433
0.3	45	22.128
0.3	45	-45.522
0.3	45	-113.971
0.3	45	-115.951
0.3	45	75.3575
0.3	45	-108.74
0.3	45	52.433
0.3	45	-4.49061
0.3	45	28.8188
0.3	45	156.309
0.3	45	155.581
0.3	45	108.498
0.3	45	99.6646
0.3	45	-20.105
0.3	45	97.7072
0.3	45	-44.157
0.3	45	129.657
0.3	45	-122.918
0.3	45	-151.279
0.3	45	90.7733
0.3	45	-95.3492
0.3	45	-81.8868
0.3	45	-56.9732
0.3	45	67.9131
0.3	45	-115.305
0.3	45	-109.779
0.3	45	117.684
0.3	45	-17.3716
0.3	45	-44.7686
0.3	45	136.424
0.3	45	-137.052
0.3	45	-33.6009
0.3	45	160.118
0.3	45	-52.1673
0.3	45	169.4
0.3	45	-37.1241
0.3	45	132.603
0.3	45	96.1886
0.3	45	-92.4713
0.3	45	127.9
0.3	45	115.878
0.3	45	-102.356
0.3	45	163.621
0.3	45	-19.7089
0.3	45	32.1026
0.3	45	26.7979
0.3	45	99.8619
0.3	45	3.96327
0.3	45	-160.099
0.3	45	-1.82446
