pol	setting	phi
0.3	45	-134.109
0.3	45	-137.81
0.3	45	125.07
0.3	45	54.2507
0.3	45	-64.7059
0.3	45	163.053
0.3	45	-100.899
0.3	45	53.1552
0.3	45	-51.8582
0.3	45	163.271
0.3	45	23.8232
0.3	45	-13.5423
0.3	45	-109.531
0.3	45	-123.223
0.3	45	-109.584
0.3	45	156.606
0.3	45	-179.665
0.3	45	104.054
0.3	45	104.708
0.3	45	139.191
0.3	45	168.384
0.3	45	-113.386
0.3	45	118.053
0.3	45	175.716
0.3	45	160.548
0.3	45	18.0093
0.3	45	-115.781
0.3	45	-21.7466
0.3	45	82.4337
0.3	45	-120.104
0.3	45	-176.63
0.3	45	33.0218
0.3	45	-28.4425
0.3	45	16.1049
0.3	45	-116.155
0.3	45	-47.0205
0.3	45	41.0208
0.3	45	54.3334
0.3	45	154.374
0.3	45	52.1607
0.3	45	157.357
0.3	45	-26.1667
0.3	45	30.4993
0.3	45	75.0746
0.3	45	-35.5553
0.3	45	25.1675
0.3	45	135.275
0.3	45	88.7583
0.3	45	156.072
0.3	45	-152.476
0.3	45	-106.747
0.3	45	143.117
0.3	45	-164.089
0.3	45	-69.2585
0.3	45	-64.3787
0.3	45	-31.2612
0.3	45	-32.3308
0.3	45	-59.8982
0.3	45	118.283
0.3	45	-167.509
0.3	45	77.5852
0.3	45	-43.5874
0.3	45	33.2698
0.3	45	35.602
0.3	45	6.13093
0.3	45	-24.9581
0.3	45	-131.116
0.3	45	132.596
0.3	45	11.571
0.3	45	-143.886
0.3	45	-73.5152
0.3	45	-87.2411
0.3	45	-170.268
0.3	45	46.1878
0.3	45	-61.7478
0.3	45	169.911
0.3	45	-99.1908
0.3	45	94.8608
0.3	45	-177.951
0.3	45	-165.924
0.3	45	-21.5838
0.3	45	-48.3192
0.3	45	-57.0813
0.3	45	123.277
0.3	45	64.166
0.3	45	-52.9625
0.3	45	149.59
0.3	45	123.193
0.3	45	100.732
0.3	45	82.0184
0.3	45	-108.49
0.3	45	130.271
0.3	45	167.632
0.3	45	171.502
0.3	45	39.556
0.3	45	-167.331
0.3	45	-167.884
0.3	45	45.382
0.3	45	30.2211
0.3	45	114.275
0.3	45	45.8024
0.3	45	-122.751
0.3	45	3.54064
0.3	45	89.9863
0.3	45	-53.1327
0.3	45	-80.6202
0.3	45	178.376
0.3	45	165.032
0.3	45	-21.1954
0.3	45	-84.067
0.3	45	112.511
0.3	45	-49.0585
0.3	45	4.84317
0.3	45	88.9872
0.3	45	153.333
0.3	45	86.883
0.3	45	162.432
0.3	45	-26.6823
0.3	45	-97.3566
0.3	45	111.783
0.3	45	-1.48186
0.3	45	162.216
0.3	45	104.217
0.3	45	-87.0138
0.3	45	108.328
0.3	45	15.7979
0.3	45	85.0271
0.3	45	-164.887
0.3	45	-169.036
0.3	45	-59.2602
0.3	45	50.5496
0.3	45	-106.521
0.3	45	-49.5689
0.3	45	8.51118
0.3	45	-43.2564
0.3	45	-35.566
0.3	45	-16.8372
0.3	45	-131.492
0.3	45	86.262
0.3	45	110.916
0.3	45	117.493
0.3	45	-156.484
0.3	45	20.1856
0.3	45	62.1062
0.3	45	-56.1437
0.3	45	-124.159
0.3	45	11.3973
0.3	45	-157.945
0.3	45	-94.2226
0.3	45	106.757
0.3	45	-26.0211
0.3	45	13.128
0.3	45	-176.303
0.3	45	159.138
0.3	45	-55.9934
0.3	45	75.3196
0.3	45	82.0715
0.3	45	32.8362
0.3	45	36.6498
0.3	45	-16.0795
0.3	45	8.41291
0.3	45	159.809
0.3	45	157.826
0.3	45	16.6005
0.3	45	-46.768
0.3	45	-30.4994
0.3	45	82.4004
0.3	45	-54.3377
0.3	45	-37.8045
0.3	45	-173.971
0.3	45	47.7674
0.3	45	138.691
0.3	45	128.645
0.3	45	23.2586
0.3	45	63.4233
0.3	45	-50.7555
0.3	45	170.914
0.3	45	-10.3404
0.3	45	-4.06063
0.3	45	101.63
0.3	45	33.5008
0.3	45	-13.0958
0.3	45	30.2263
0.3	45	10.945
0.3	45	-178.033
0.3	45	-103.574
0.3	45	135.868
0.3	45	-71.771
0.3	45	-171.473
0.3	45	109.243
0.3	45	12.1691
0.3	45	-112.6
0.3	45	-40.8288
0.3	45	-169.942
0.3	45	-44.3127
0.3	45	-34.5581
0.3	45	-83.4368
0.3	45	112.276
0.3	45	-78.2132
0.3	45	30.2254
0.3	45	-159.289
0.3	45	72.5949
0.3	45	-33.7894
0.3	45	-41.2114
0.3	45	97.3242
0.3	45	-18.1184
0.3	45	-107.496
0.3	45	146.3
0.3	45	-20.7562
0.3	45	-101.726
0.3	45	-120.798
0.3	45	147.454
0.3	45	-41.663
0.3	45	107.026
0.3	45	149.623
0.3	45	101.889
0.3	45	-72.0025
0.3	45	55.0878
0.3	45	32.3274
0.3	45	-80.2478
0.3	45	118.897
0.3	45	-105.444
0.3	45	133.533
0.3	45	125.377
0.3	45	-57.9522
0.3	45	3.12004
0.3	45	16.5471
0.3	45	-147.366
0.3	45	-145.05
0.3	45	66.4194
0.3	45	-27.8268
0.3	45	-101.267
0.3	45	81.1501
0.3	45	-176.646
0.3	45	73.9428
0.3	45	99.5619
0.3	45	-154.076
0.3	45	62.4172
0.3	45	-38.7432
0.3	45	157.003
0.3	45	93.9256
0.3	45	120.635
0.3	45	-98.3304
0.3	45	85.3607
0.3	45	113.044
0.3	45	-90.2183
0.3	45	23.649
0.3	45	-141.919
0.3	45	90.2988
0.3	45	149.404
0.3	45	170.984
0.3	45	150.91
0.3	45	167.302
0.3	45	136.797
0.3	45	18.7115
0.3	45	-91.6763
0.3	45	-77.1709
0.3	45	115.14
0.3	45	122.105
0.3	45	138.009
0.3	45	-89.0001
0.3	45	167.035
0.3	45	101.417
0.3	45	-58.3962
0.3	45	-2.00188
0.3	45	103.893
0.3	45	-137.33
0.3	45	163.26
0.3	45	63.6215
0.3	45	57.5425
0.3	45	-5.29565
0.3	45	-13.2176
0.3	45	68.0461
0.3	45	-35.9811
0.3	45	-6.70182
0.3	45	173.223
0.3	45	94.0369
0.3	45	-170.195
0.3	45	-125.374
0.3	45	5.81509
0.3	45	12.695
0.3	45	9.1414
0.3	45	163.517
0.3	45	-122.631
0.3	45	145.416
0.3	45	48.6999
0.3	45	-174.55
0.3	45	-83.4475
0.3	45	119.99
0.3	45	-7.75027
0.3	45	104.726
0.3	45	60.8904
0.3	45	-78.6078
0.3	45	-139.07
0.3	45	28.915
0.3	45	29.1443
0.3	45	175.582
0.3	45	93.6673
0.3	45	-9.54515
0.3	45	167.5
0.3	45	-104.99
0.3	45	-73.9743
0.3	45	12.5548
0.3	45	179.16
0.3	45	-93.0332
0.3	45	-88.1871
0.3	45	-22.9894
0.3	45	81.4461
0.3	45	53.9991
0.3	45	85.8073
0.3	45	-63.9131
0.3	45	95.3385
0.3	45	-13.5958
0.3	45	38.2015
0.3	45	-163.931
0.3	45	-48.811
0.3	45	-44.5051
0.3	45	39.1133
0.3	45	141.846
0.3	45	125.994
0.3	45	13.5399
0.3	45	-117.997
0.3	45	142.196
0.3	45	-27.7509
0.3	45	-174.407
0.3	45	160.823
0.3	45	100.077
0.3	45	16.104
0.3	45	-38.3638
0.3	45	-145.588
0.3	45	77.3086
0.3	45	169.533
0.3	45	122.709
0.3	45	41.5355
0.3	45	-149.938
0.3	45	24.3518
0.3	45	-23.4566
0.3	45	64.2085
0.3	45	143.503
0.3	45	-15.8574
0.3	45	147.384
0.3	45	-8.72791
0.3	45	171.284
0.3	45	140.373
0.3	45	61.0447
0.3	45	138.284
0.3	45	62.6995
