pol	setting	phi
0.3	45	-72.6799
0.3	45	106.517
0.3	45	-29.2502
0.3	45	75.2534
0.3	45	-128.372
0.3	45	109.175
0.3	45	158.774
0.3	45	-95.7698
0.3	45	-145.527
0.3	45	175.769
0.3	45	-106.395
0.3	45	-46.7721
0.3	45	76.3147
0.3	45	24.5946
0.3	45	168.461
0.3	45	-157.865
0.3	45	65.3675
0.3	45	150.288
0.3	45	-163.054
0.3	45	169.239
0.3	45	-14.8413
0.3	45	91.6874
0.3	45	-16.0882
0.3	45	-146.507
0.3	45	82.4348
0.3	45	-97.1458
0.3	45	133.033
0.3	45	-74.8056
0.3	45	-110.357
0.3	45	-32.1797
0.3	45	-41.7611
0.3	45	165.199
0.3	45	-23.7734
0.3	45	0.58974
0.3	45	119.912
0.3	45	117.475
0.3	45	96.0066
0.3	45	-174.675
0.3	45	163.189
0.3	45	61.6399
0.3	45	79.1695
0.3	45	-66.7515
0.3	45	-4.5299
0.3	45	-120.424
0.3	45	159.83
0.3	45	127.472
0.3	45	73.8656
0.3	45	-134.409
0.3	45	-162.869
0.3	45	-34.6121
0.3	45	-145.707
0.3	45	112.233
0.3	45	13.666
0.3	45	63.8513
0.3	45	-79.6245
0.3	45	-140.022
0.3	45	98.8507
0.3	45	176.854
0.3	45	137.675
0.3	45	23.1759
0.3	45	-109.218
0.3	45	62.9071
0.3	45	-9.39627
0.3	45	50.3646
0.3	45	41.52
0.3	45	-116.952
0.3	45	28.2163
0.3	45	-152.426
0.3	45	-177.141
0.3	45	31.0933
0.3	45	-103.046
0.3	45	-96.5041
0.3	45	125.743
0.3	45	-77.6235
0.3	45	-67.2519
0.3	45	127.996
0.3	45	-109.216
0.3	45	74.8474
0.3	45	-59.899
0.3	45	-42.5975
0.3	45	121.197
0.3	45	11.121
0.3	45	-85.9947
0.3	45	-145.826
0.3	45	-93.9471
0.3	45	-114.849
0.3	45	147.571
0.3	45	-38.3755
0.3	45	-135.208
0.3	45	-165.07
0.3	45	-64.9484
0.3	45	123.467
0.3	45	-89.4431
0.3	45	135.179
0.3	45	-153.458
0.3	45	-25.093
0.3	45	56.6731
0.3	45	55.9716
0.3	45	-40.4929
0.3	45	-169.483
0.3	45	-126.516
0.3	45	136.541
0.3	45	-176.391
0.3	45	-33.667
0.3	45	84.2444
0.3	45	-166.669
0.3	45	165.396
0.3	45	-29.7419
0.3	45	-104.729
0.3	45	-23.5203
0.3	45	-143.968
0.3	45	-128.481
0.3	45	-41.308
0.3	45	129.718
0.3	45	-131.286
0.3	45	117.398
0.3	45	-37.068
0.3	45	-155.667
0.3	45	116.146
0.3	45	-30.453
0.3	45	-137.544
0.3	45	39.2366
0.3	45	154.97
0.3	45	147.962
0.3	45	-32.1364
0.3	45	-64.664
0.3	45	52.4433
0.3	45	135.247
0.3	45	100.52
0.3	45	64.3148
0.3	45	-171.403
0.3	45	-44.3998
0.3	45	-56.5374
0.3	45	-153.582
0.3	45	-55.8172
0.3	45	-136.201
0.3	45	161.927
0.3	45	-71.5537
0.3	45	93.8587
0.3	45	115.313
0.3	45	-22.3182
0.3	45	161.523
0.3	45	-63.5835
0.3	45	98.2624
0.3	45	37.11
0.3	45	45.769
0.3	45	-22.7624
0.3	45	-105.077
0.3	45	-68.3774
0.3	45	-174.258
0.3	45	106.681
0.3	45	132.313
0.3	45	-20.2688
0.3	45	-6.67749
0.3	45	164.781
0.3	45	128.828
0.3	45	33.4588
0.3	45	-125.838
0.3	45	-35.1504
0.3	45	-21.0087
0.3	45	-10.9495
0.3	45	-20.9938
0.3	45	113.293
0.3	45	-76.9233
0.3	45	-172.317
0.3	45	-164.171
0.3	45	147.397
0.3	45	-31.7976
0.3	45	49.5862
0.3	45	-37.6527
0.3	45	-34.3287
0.3	45	-106.955
0.3	45	-66.3896
0.3	45	122.69
0.3	45	173.148
0.3	45	24.6929
0.3	45	18.9735
0.3	45	-156.808
0.3	45	-89.2763
0.3	45	125.563
0.3	45	159.216
0.3	45	78.1291
0.3	45	-148.756
0.3	45	173.703
0.3	45	-73.6696
0.3	45	-39.5866
0.3	45	31.6677
0.3	45	-141.273
0.3	45	104.527
0.3	45	173.876
0.3	45	-33.4067
0.3	45	-37.1289
0.3	45	129.209
0.3	45	124.429
0.3	45	147.457
0.3	45	-168.453
0.3	45	-149.646
0.3	45	73.2812
0.3	45	-123.327
0.3	45	-79.0166
0.3	45	-46.4083
0.3	45	152.362
0.3	45	-144.56
0.3	45	170.817
0.3	45	-85.9991
0.3	45	59.8953
0.3	45	-7.96224
0.3	45	109.29
0.3	45	-71.9892
0.3	45	98.2365
0.3	45	135.321
0.3	45	-155.29
0.3	45	-65.0036
0.3	45	99.8582
0.3	45	-154.327
0.3	45	-97.0185
0.3	45	-12.744
0.3	45	114.626
0.3	45	-5.40833
0.3	45	136.221
