pol	setting	phi
0.3	45	15.2847
0.3	45	131.173
0.3	45	37.2269
0.3	45	-155.563
0.3	45	-99.5649
0.3	45	-15.2569
0.3	45	2.16109
0.3	45	137.265
0.3	45	-87.3734
0.3	45	-150.873
0.3	45	-72.3851
0.3	45	115.398
0.3	45	-134.15
0.3	45	80.067
0.3	45	28.5375
0.3	45	-1.80778
0.3	45	116.883
0.3	45	-46.3627
0.3	45	93.459
0.3	45	66.9229
0.3	45	128.862
0.3	45	-120.913
0.3	45	-47.6134
0.3	45	48.6145
0.3	45	100.322
0.3	45	130.905
0.3	45	-104.999
0.3	45	161.655
0.3	45	33.034
0.3	45	-77.5776
0.3	45	-107.828
0.3	45	64.8164
0.3	45	-51.9017
0.3	45	-111.223
0.3	45	40.3487
0.3	45	148.869
0.3	45	159.465
0.3	45	32.3935
0.3	45	-37.8761
0.3	45	-175.206
0.3	45	2.90925
0.3	45	34.8723
0.3	45	143.588
0.3	45	69.9096
0.3	45	46.9674
0.3	45	-157.843
0.3	45	-168.668
0.3	45	63.5468
0.3	45	-52.7327
0.3	45	27.1726
0.3	45	16.6577
0.3	45	74.8734
0.3	45	130.895
0.3	45	121.942
0.3	45	-159.221
0.3	45	7.81733
0.3	45	-66.0925
0.3	45	-155.167
0.3	45	9.57484
0.3	45	-120.019
0.3	45	5.94873
0.3	45	-173.665
0.3	45	-49.4895
0.3	45	119.075
0.3	45	79.5347
0.3	45	-176.357
0.3	45	-134.985
0.3	45	142.608
0.3	45	54.567
0.3	45	143.787
0.3	45	5.31694
0.3	45	174.575
0.3	45	-34.5458
0.3	45	-141.904
0.3	45	114.475
0.3	45	-48.2812
0.3	45	-179.154
0.3	45	-63.8062
0.3	45	-19.9195
0.3	45	-101.295
0.3	45	-129.5
0.3	45	38.5526
0.3	45	163.082
0.3	45	-49.6
0.3	45	-52.3494
0.3	45	36.435
0.3	45	71.1022
0.3	45	-178.797
0.3	45	49.9142
0.3	45	-149.396
0.3	45	-148.044
0.3	45	102.343
0.3	45	61.3856
0.3	45	-175.337
0.3	45	-87.5223
0.3	45	156.595
0.3	45	34.7813
0.3	45	136.76
0.3	45	86.0028
0.3	45	-177.656
0.3	45	-160.374
0.3	45	94.1907
0.3	45	97.781
0.3	45	-158.511
0.3	45	137.831
0.3	45	-104.179
0.3	45	110.085
0.3	45	88.5034
0.3	45	-34.4561
0.3	45	-63.5286
0.3	45	-52.3718
0.3	45	-106.905
0.3	45	-80.3504
0.3	45	-120.541
0.3	45	106.282
0.3	45	4.05123
0.3	45	-145.259
0.3	45	-12.133
0.3	45	45.055
0.3	45	37.1483
0.3	45	-3.48318
0.3	45	129.858
0.3	45	32.4862
0.3	45	-104.772
0.3	45	169.87
0.3	45	90.0776
0.3	45	175.338
0.3	45	136.34
0.3	45	159.881
0.3	45	134.393
0.3	45	142.032
0.3	45	20.3603
0.3	45	140.944
0.3	45	97.9209
0.3	45	-169.955
0.3	45	22.8364
0.3	45	154.593
0.3	45	54.0034
0.3	45	143.87
0.3	45	-165.054
0.3	45	-56.6797
0.3	45	20.0486
0.3	45	-96.8467
0.3	45	-110.636
0.3	45	125.911
0.3	45	-40.0475
0.3	45	-32.4691
0.3	45	127.037
0.3	45	62.9798
0.3	45	6.69754
0.3	45	41.2957
0.3	45	-57.0317
0.3	45	-61.4006
0.3	45	-174.249
0.3	45	67.4294
0.3	45	107.237
0.3	45	-128.672
0.3	45	110.436
0.3	45	-13.5845
0.3	45	65.3848
0.3	45	109.772
0.3	45	148.217
0.3	45	79.0204
0.3	45	-30.833
0.3	45	156.514
0.3	45	-148.748
0.3	45	-8.13764
0.3	45	-2.66067
0.3	45	119.843
0.3	45	-18.3553
0.3	45	-6.17075
0.3	45	73.963
0.3	45	-78.022
