pol	setting	phi
0.3	45	10.3829
0.3	45	46.5681
0.3	45	169.993
0.3	45	124.758
0.3	45	-95.1413
0.3	45	3.41376
0.3	45	-97.4219
0.3	45	36.5574
0.3	45	104.108
0.3	45	-82.7027
0.3	45	-164.875
0.3	45	-78.1852
0.3	45	-133.401
0.3	45	109.661
0.3	45	167.567
0.3	45	-166.738
0.3	45	27.6161
0.3	45	-102.665
0.3	45	35.2848
0.3	45	148.493
0.3	45	85.2107
0.3	45	-79.84
0.3	45	-123.664
0.3	45	168.89
0.3	45	-66.149
0.3	45	-124.863
0.3	45	-32.1026
0.3	45	-16.8326
0.3	45	55.5067
0.3	45	-86.9849
0.3	45	-27.3843
0.3	45	-37.8161
0.3	45	-83.3781
0.3	45	134.812
0.3	45	-57.5661
0.3	45	58.9215
0.3	45	144.46
0.3	45	-61.5235
0.3	45	-172.338
0.3	45	155.14
0.3	45	-57.9341
0.3	45	83.3143
0.3	45	73.2709
0.3	45	-45.8598
0.3	45	103.879
0.3	45	167.458
0.3	45	-48.3692
0.3	45	174.522
0.3	45	-102.777
0.3	45	-78.9174
0.3	45	149.601
0.3	45	-100.583
0.3	45	173.159
0.3	45	30.0533
0.3	45	-17.1068
0.3	45	151.548
0.3	45	156.24
0.3	45	130.83
0.3	45	66.4895
0.3	45	-127.449
0.3	45	92.181
0.3	45	-164.205
0.3	45	-164.778
0.3	45	-1.2284
0.3	45	-154.118
0.3	45	136.575
0.3	45	-1.75871
0.3	45	-76.3128
0.3	45	160.172
0.3	45	-39.8327
0.3	45	98.7747
0.3	45	76.9998
0.3	45	-38.8588
0.3	45	21.09
0.3	45	41.36
0.3	45	139.256
0.3	45	-98.4292
0.3	45	7.90375
0.3	45	-7.42516
0.3	45	-36.4252
0.3	45	60.0962
0.3	45	-29.7435
0.3	45	56.725
0.3	45	-126.005
0.3	45	-11.1957
0.3	45	0.756065
0.3	45	-76.5073
0.3	45	-22.3794
0.3	45	-69.6471
0.3	45	98.2955
0.3	45	-105.375
0.3	45	-127.467
0.3	45	43.0376
0.3	45	-12.6242
0.3	45	-141.234
0.3	45	-108.32
0.3	45	-70.9791
0.3	45	-153.749
0.3	45	-83.7134
0.3	45	92.718
0.3	45	-151.553
0.3	45	24.557
0.3	45	-52.3012
0.3	45	-92.8772
0.3	45	-58.9519
0.3	45	98.9161
0.3	45	49.9053
0.3	45	80.628
0.3	45	112.266
0.3	45	-52.1784
0.3	45	-12.9611
0.3	45	17.4806
0.3	45	142.272
0.3	45	25.6466
0.3	45	-43.3724
0.3	45	-83.7636
0.3	45	-28.2108
0.3	45	-25.0793
0.3	45	-123.983
0.3	45	143.107
0.3	45	-156.996
0.3	45	-132.362
0.3	45	24.8731
0.3	45	-62.4778
0.3	45	175.145
0.3	45	-45.5375
0.3	45	-18.8421
0.3	45	-153.516
0.3	45	-29.3206
0.3	45	137.873
0.3	45	-79.7566
0.3	45	87.2226
0.3	45	58.2801
0.3	45	25.8094
0.3	45	120.632
0.3	45	-9.28715
0.3	45	-176.333
0.3	45	-33.9482
0.3	45	-59.0141
0.3	45	174.42
0.3	45	-165.21
0.3	45	-164.582
0.3	45	96.3013
0.3	45	38.0096
0.3	45	-135.367
0.3	45	39.0301
0.3	45	80.5291
0.3	45	148.777
0.3	45	-162.708
0.3	45	-2.05314
0.3	45	135.092
0.3	45	-4.35209
0.3	45	113.206
0.3	45	-81.7622
0.3	45	-15.122
0.3	45	-79.4533
0.3	45	172.989
0.3	45	-37.1504
0.3	45	64.5256
0.3	45	97.2796
0.3	45	-7.74179
0.3	45	21.5876
0.3	45	126.387
0.3	45	-60.6765
0.3	45	-108.77
0.3	45	133.845
0.3	45	-76.2899
0.3	45	9.03363
0.3	45	156.025
0.3	45	-10.332
0.3	45	-163.007
0.3	45	-164.844
0.3	45	33.3722
0.3	45	118.56
0.3	45	38.3582
0.3	45	-52.0058
0.3	45	-178.228
0.3	45	13.947
0.3	45	43.2993
0.3	45	6.42027
0.3	45	92.2672
0.3	45	-34.1663
0.3	45	-2.76224
0.3	45	-112.598
0.3	45	63.3659
0.3	45	-48.115
0.3	45	-22.361
0.3	45	-11.3977
0.3	45	-162.58
0.3	45	-43.547
0.3	45	-64.8941
0.3	45	-168.343
0.3	45	160.872
0.3	45	85.1933
0.3	45	134.141
0.3	45	125.843
0.3	45	61.9688
0.3	45	-146.702
0.3	45	-53.9594
0.3	45	128.885
0.3	45	134.597
0.3	45	-116.408
0.3	45	-48.282
0.3	45	118.722
0.3	45	38.3125
0.3	45	-51.778
0.3	45	98.5375
0.3	45	174.711
0.3	45	-145.805
0.3	45	1.74065
0.3	45	-16.4725
0.3	45	-59.7236
0.3	45	46.2501
0.3	45	1.08505
0.3	45	-30.3022
0.3	45	-143.261
0.3	45	-98.0832
0.3	45	101.158
0.3	45	-73.3359
0.3	45	95.8973
0.3	45	82.922
0.3	45	-171.387
0.3	45	72.834
0.3	45	43.4412
0.3	45	-50.0195
0.3	45	-62.514
0.3	45	-16.0359
0.3	45	169.268
0.3	45	136.991
0.3	45	-66.6325
0.3	45	-80.0265
0.3	45	46.6995
0.3	45	5.35031
0.3	45	-85.3734
0.3	45	-95.1089
0.3	45	-83.8384
0.3	45	-28.5641
0.3	45	-32.3229
0.3	45	-138.872
0.3	45	166.288
0.3	45	166.181
0.3	45	56.3078
