pol	setting	phi
0.3	45	-5.63402
0.3	45	-174.558
0.3	45	-169.422
0.3	45	-158.013
0.3	45	43.5004
0.3	45	-156.495
0.3	45	110.881
0.3	45	48.1999
0.3	45	126.355
0.3	45	8.42167
0.3	45	62.4058
0.3	45	-46.3331
0.3	45	19.9745
0.3	45	135.612
0.3	45	-123.112
0.3	45	-47.2133
0.3	45	-48.4717
0.3	45	-40.7764
0.3	45	110.445
0.3	45	37.8137
0.3	45	-139.849
0.3	45	89.5445
0.3	45	73.7273
0.3	45	178.791
0.3	45	-10.5598
0.3	45	5.635
0.3	45	147.022
0.3	45	-169.198
0.3	45	-26.1027
0.3	45	-13.5966
0.3	45	-38.3398
0.3	45	-46.1538
0.3	45	-128.584
0.3	45	179.21
0.3	45	-144.174
0.3	45	-155.5
0.3	45	-146.712
0.3	45	-77.3696
0.3	45	-19.0909
0.3	45	-54.6649
0.3	45	1.16719
0.3	45	141.444
0.3	45	-32.6402
0.3	45	-80.9702
0.3	45	-72.5872
0.3	45	110.968
0.3	45	-44.9514
0.3	45	45.6694
0.3	45	-66.1405
0.3	45	-111.706
0.3	45	-175.524
0.3	45	-107.528
0.3	45	38.1207
0.3	45	1.44484
0.3	45	-130.32
0.3	45	91.1392
0.3	45	-48.3203
0.3	45	126.043
0.3	45	-27.2031
0.3	45	106.311
0.3	45	-158.902
0.3	45	-126.314
0.3	45	142.87
0.3	45	-119.791
0.3	45	23.3669
0.3	45	-156.874
0.3	45	-55.4301
0.3	45	51.5209
0.3	45	-56.9349
0.3	45	-69.5107
0.3	45	-46.0008
0.3	45	-72.0129
0.3	45	178.688
0.3	45	99.6826
0.3	45	-7.17017
0.3	45	-135.817
0.3	45	120.01
0.3	45	-82.4829
0.3	45	-135.081
0.3	45	39.4008
0.3	45	-36.7793
0.3	45	-178.432
0.3	45	-48.3364
0.3	45	71.9088
0.3	45	77.3113
0.3	45	7.89128
0.3	45	32.45
0.3	45	-32.5091
0.3	45	99.9718
0.3	45	83.4744
0.3	45	146.807
0.3	45	-121.405
0.3	45	-74.5129
0.3	45	-173.711
0.3	45	136.293
0.3	45	29.3316
0.3	45	153.551
0.3	45	105.879
0.3	45	-25.9548
0.3	45	-165.933
0.3	45	14.3548
0.3	45	-70.5267
0.3	45	-146.744
0.3	45	-20.0207
0.3	45	-93.4709
0.3	45	156.483
0.3	45	15.3069
0.3	45	-80.971
0.3	45	-98.8275
0.3	45	55.2596
0.3	45	-148.828
0.3	45	57.2809
0.3	45	178.947
0.3	45	178.336
0.3	45	97.2941
0.3	45	143.931
0.3	45	-69.775
0.3	45	-162.098
0.3	45	1.29645
0.3	45	-109.659
0.3	45	-62.9086
0.3	45	131.821
0.3	45	92.2564
0.3	45	153.573
0.3	45	-136.894
0.3	45	109.024
0.3	45	165.703
0.3	45	-117.346
0.3	45	120.743
0.3	45	-91.312
0.3	45	68.3916
0.3	45	-152.407
0.3	45	-92.8702
0.3	45	8.03097
0.3	45	-111.294
0.3	45	-147.614
0.3	45	8.41065
0.3	45	84.5804
0.3	45	138.585
0.3	45	151.272
0.3	45	43.4561
0.3	45	-39.5566
0.3	45	-38.5519
0.3	45	-36.9167
0.3	45	129.919
0.3	45	-92.8782
0.3	45	96.299
0.3	45	-145.156
0.3	45	48.3517
0.3	45	-63.0448
0.3	45	175.108
0.3	45	8.91029
0.3	45	-148.023
0.3	45	31.6977
0.3	45	-75.3025
0.3	45	70.2363
0.3	45	-91.5682
0.3	45	60.1865
0.3	45	65.4413
0.3	45	-95.093
0.3	45	39.7944
0.3	45	-44.7812
0.3	45	-48.2033
0.3	45	-52.3468
0.3	45	34.7736
0.3	45	161.263
0.3	45	-60.6809
0.3	45	-153.44
0.3	45	-43.6644
0.3	45	168.515
0.3	45	-5.74005
0.3	45	41.7343
0.3	45	-94.2586
0.3	45	131.163
0.3	45	36.0919
0.3	45	124.528
0.3	45	-31.2081
0.3	45	90.1649
0.3	45	-94.1446
0.3	45	-40.5497
0.3	45	71.0187
0.3	45	-64.4545
0.3	45	-123.351
0.3	45	-10.584
0.3	45	-39.8935
0.3	45	-151.996
0.3	45	-130.913
0.3	45	44.9689
0.3	45	3.09571
0.3	45	63.1029
0.3	45	-15.8641
0.3	45	-64.622
0.3	45	-1.92269
0.3	45	-7.24217
0.3	45	-27.0914
0.3	45	169.195
0.3	45	117.748
0.3	45	148.01
0.3	45	-152.938
0.3	45	-29.043
0.3	45	-106.32
0.3	45	126.313
0.3	45	-76.1192
0.3	45	21.8572
0.3	45	-148.872
0.3	45	97.3277
0.3	45	35.9301
0.3	45	73.7776
0.3	45	-5.08513
0.3	45	98.3708
0.3	45	121.771
0.3	45	60.6819
0.3	45	83.5433
0.3	45	-78.9281
0.3	45	-104.15
0.3	45	-102.354
0.3	45	-144.827
0.3	45	-56.1544
0.3	45	40.8602
0.3	45	-66.388
0.3	45	32.5204
0.3	45	73.259
0.3	45	17.0484
0.3	45	-165.911
0.3	45	-34.8799
0.3	45	165.45
0.3	45	-155.111
0.3	45	59.7413
0.3	45	88.6924
0.3	45	93.675
0.3	45	-136.347
0.3	45	-171.289
0.3	45	-126.9
0.3	45	30.9636
0.3	45	-47.5131
0.3	45	13.6606
0.3	45	-30.9532
0.3	45	-60.3451
0.3	45	167.555
0.3	45	-89.5567
0.3	45	-115.691
0.3	45	36.5767
0.3	45	-138.297
0.3	45	134.393
0.3	45	136.454
0.3	45	148.635
0.3	45	132.725
0.3	45	-93.7953
0.3	45	127.025
0.3	45	85.5761
0.3	45	-10.0135
0.3	45	-159.293
0.3	45	29.6666
0.3	45	81.7958
0.3	45	161.421
0.3	45	-20.9135
0.3	45	-134.638
0.3	45	130.306
0.3	45	-37.1831
0.3	45	-127.037
0.3	45	-75.7585
0.3	45	102.716
0.3	45	-160.588
0.3	45	-142.41
0.3	45	41.6341
0.3	45	-79.244
0.3	45	58.0816
0.3	45	3.55931
0.3	45	-93.2967
0.3	45	-49.1879
0.3	45	172.828
0.3	45	-100.788
0.3	45	-29.3481
0.3	45	35.9064
0.3	45	76.1166
0.3	45	-121.881
0.3	45	-54.1538
0.3	45	-29.3516
0.3	45	98.987
0.3	45	-140.128
0.3	45	-35.243
0.3	45	-127.025
0.3	45	-96.2634
0.3	45	-49.8319
0.3	45	112.56
0.3	45	-46.6119
0.3	45	175.234
0.3	45	-17.8033
0.3	45	-91.6083
0.3	45	176.334
0.3	45	114.024
0.3	45	28.7526
0.3	45	75.6379
0.3	45	152.037
0.3	45	128.283
0.3	45	-168.595
0.3	45	-72.0969
0.3	45	-74.5074
0.3	45	95.1896
0.3	45	-60.7945
0.3	45	15.0946
0.3	45	-88.5891
0.3	45	157.201
0.3	45	-76.6222
0.3	45	-94.1225
0.3	45	94.0649
0.3	45	98.0557
0.3	45	123.445
0.3	45	-153.685
0.3	45	51.4699
0.3	45	-42.007
0.3	45	17.1523
0.3	45	66.7871
0.3	45	-168.767
0.3	45	-28.2771
0.3	45	-3.26946
0.3	45	92.9226
0.3	45	43.4821
0.3	45	57.1133
0.3	45	-30.2789
0.3	45	-146.529
0.3	45	-1.57692
0.3	45	0.546625
0.3	45	-35.6235
0.3	45	-88.96
0.3	45	-120.764
0.3	45	-60.9565
0.3	45	-50.8158
0.3	45	173.662
0.3	45	-2.71581
0.3	45	-30.8822
0.3	45	-73.6089
0.3	45	52.5603
0.3	45	-10.1678
0.3	45	-16.418
0.3	45	47.3878
0.3	45	-122.479
0.3	45	-120.559
0.3	45	-167.481
0.3	45	-0.982023
0.3	45	112.392
0.3	45	-41.677
0.3	45	25.3102
0.3	45	-122.068
0.3	45	177.721
0.3	45	13.1627
0.3	45	-148.674
0.3	45	159.275
0.3	45	-45.8231
0.3	45	38.4505
0.3	45	0.170581
0.3	45	4.13373
0.3	45	-144.53
0.3	45	67.0751
0.3	45	-17.8616
0.3	45	84.5827
0.3	45	46.3543
0.3	45	130.25
0.3	45	51.4806
0.3	45	-8.61762
0.3	45	29.5707
0.3	45	38.2862
0.3	45	-35.0462
0.3	45	-76.1182
0.3	45	177.187
0.3	45	-18.2929
0.3	45	117.957
0.3	45	53.4969
0.3	45	14.4961
0.3	45	14.7883
0.3	45	139.871
0.3	45	139.694
0.3	45	124.19
0.3	45	-121.332
0.3	45	145.895
0.3	45	93.5514
0.3	45	127.214
0.3	45	109.073
0.3	45	-85.9508
0.3	45	75.4602
0.3	45	129.26
0.3	45	-134.695
0.3	45	-67.7584
0.3	45	79.7355
0.3	45	-108.843
0.3	45	-143.071
0.3	45	162.951
0.3	45	-170.915
0.3	45	78.8609
0.3	45	108.283
0.3	45	47.4838
0.3	45	159.015
0.3	45	-127.706
0.3	45	171.595
0.3	45	84.9588
0.3	45	-59.3187
0.3	45	-176.1
0.3	45	-47.5339
0.3	45	162.543
0.3	45	-64.7468
0.3	45	24.5394
0.3	45	-76.7158
0.3	45	44.988
0.3	45	110.33
0.3	45	119.651
0.3	45	-24.2257
0.3	45	-2.95452
0.3	45	-41.5553
0.3	45	38.5232
0.3	45	-7.5219
0.3	45	-79.8305
0.3	45	137.868
0.3	45	104.612
0.3	45	45.6753
0.3	45	-125.14
0.3	45	105.746
0.3	45	-161.174
0.3	45	-109.156
0.3	45	-9.93316
0.3	45	-111.885
0.3	45	-179.903
0.3	45	110.952
0.3	45	11.3431
0.3	45	6.68855
0.3	45	162.741
0.3	45	-28.2697
0.3	45	120.911
0.3	45	172.599
0.3	45	-71.044
0.3	45	79.6704
0.3	45	-160.737
0.3	45	18.0908
0.3	45	-93.9595
0.3	45	-152.159
0.3	45	162.296
0.3	45	158.357
0.3	45	-27.808
0.3	45	-128.356
0.3	45	132.937
0.3	45	-107.429
0.3	45	170.982
0.3	45	92.3736
0.3	45	-102.463
0.3	45	117.465
0.3	45	157.121
0.3	45	-174.647
0.3	45	24.8919
0.3	45	76.6154
0.3	45	174.169
0.3	45	-168.77
0.3	45	-73.5224
0.3	45	58.604
0.3	45	1.77154
0.3	45	148.174
0.3	45	-140.517
0.3	45	163.5
0.3	45	-90.9984
0.3	45	83.5851
0.3	45	-90.9092
0.3	45	-9.22766
0.3	45	161.686
0.3	45	-151.915
0.3	45	64.9965
0.3	45	3.93429
0.3	45	160.842
0.3	45	116.638
0.3	45	122.956
0.3	45	138.441
0.3	45	-135.667
0.3	45	-77.2541
0.3	45	63.8973
0.3	45	-136.754
0.3	45	12.7267
0.3	45	102.22
0.3	45	70.6486
0.3	45	144.099
0.3	45	141.182
0.3	45	-89.8596
0.3	45	-120.504
0.3	45	58.8406
0.3	45	-31.8494
0.3	45	57.922
0.3	45	-7.61948
0.3	45	118.653
0.3	45	-114.443
0.3	45	24.9606
0.3	45	3.35328
0.3	45	58.1256
0.3	45	-91.7647
0.3	45	-115.951
0.3	45	115.364
0.3	45	-136.958
0.3	45	-17.2322
0.3	45	65.7085
0.3	45	-21.5833
0.3	45	-6.24733
0.3	45	106.504
0.3	45	-6.6784
0.3	45	168.573
0.3	45	-157.343
0.3	45	129.926
0.3	45	-99.8643
0.3	45	78.5678
0.3	45	-70.3309
0.3	45	116.439
0.3	45	47.8102
0.3	45	-97.2196
0.3	45	29.9001
0.3	45	-102.177
0.3	45	141.384
0.3	45	-0.869327
0.3	45	-3.36474
0.3	45	-149.635
0.3	45	-120.184
0.3	45	-94.5068
0.3	45	115.264
0.3	45	-168.417
0.3	45	-167.27
0.3	45	-136.168
0.3	45	52.8889
0.3	45	45.355
0.3	45	-39.5787
0.3	45	4.43337
0.3	45	-120.694
0.3	45	-78.8331
0.3	45	178.331
0.3	45	150.269
0.3	45	-53.1919
0.3	45	52.9699
0.3	45	68.7469
0.3	45	92.2189
0.3	45	-45.9533
0.3	45	-100.796
0.3	45	-10.0617
0.3	45	158.633
0.3	45	-91.4166
0.3	45	-153.176
0.3	45	-148.23
0.3	45	76.0665
0.3	45	49.1193
0.3	45	44.4036
0.3	45	-1.98985
0.3	45	36.3045
0.3	45	167.109
0.3	45	-92.5546
0.3	45	32.9362
0.3	45	144.797
0.3	45	173.504
0.3	45	63.7834
0.3	45	71.9722
0.3	45	53.1908
0.3	45	53.4654
0.3	45	-165.839
0.3	45	-88.4658
0.3	45	62.7487
0.3	45	-62.5002
0.3	45	164.726
0.3	45	54.3351
0.3	45	-27.0215
0.3	45	-101.754
0.3	45	-35.8768
0.3	45	-157.847
0.3	45	-163.845
0.3	45	-145.244
0.3	45	175.143
0.3	45	98.5028
0.3	45	160.07
0.3	45	167.098
0.3	45	-178.379
0.3	45	-90.1439
0.3	45	18.9214
0.3	45	20.0417
0.3	45	-81.9201
0.3	45	-67.7844
0.3	45	-147.108
0.3	45	129.435
0.3	45	32.0694
0.3	45	-138.624
0.3	45	100.106
0.3	45	85.55
0.3	45	-153.053
0.3	45	31.3504
0.3	45	82.9606
0.3	45	93.4596
0.3	45	-22.758
0.3	45	-174.338
0.3	45	114.762
0.3	45	-60.8489
0.3	45	-5.02628
0.3	45	-41.1821
0.3	45	87.816
0.3	45	-75.6616
0.3	45	-178.399
0.3	45	148.949
0.3	45	20.4003
0.3	45	-66.7291
0.3	45	-50.7255
0.3	45	123.46
0.3	45	-93.3914
0.3	45	-102.64
0.3	45	97.2999
0.3	45	-54.9657
0.3	45	-154.173
0.3	45	-16.1158
0.3	45	131.301
0.3	45	149.455
0.3	45	50.4179
0.3	45	78.5428
0.3	45	9.62719
0.3	45	-49.7331
0.3	45	-93.3896
0.3	45	-38.2493
0.3	45	-152.235
0.3	45	-129.151
0.3	45	48.4137
0.3	45	173.195
0.3	45	89.6282
0.3	45	111.039
0.3	45	-117.372
0.3	45	-103.172
0.3	45	-41.9605
0.3	45	-111.901
0.3	45	107.514
0.3	45	162.021
0.3	45	109.675
0.3	45	-16.1068
0.3	45	-28.7486
0.3	45	-155.861
0.3	45	137.674
0.3	45	35.9836
0.3	45	173.645
0.3	45	12.2296
0.3	45	-36.2648
0.3	45	-14.1696
0.3	45	77.5268
0.3	45	-0.825969
0.3	45	27.8756
0.3	45	-68.9026
0.3	45	-167.743
0.3	45	-16.1209
