pol	setting	phi
0.3	45	-134.168
0.3	45	134.319
0.3	45	93.2875
0.3	45	154.448
0.3	45	-11.0338
0.3	45	-160.526
0.3	45	138.327
0.3	45	-172.988
0.3	45	161.983
0.3	45	-173.524
0.3	45	-18.7279
0.3	45	57.0046
0.3	45	82.1026
0.3	45	151.242
0.3	45	145.108
0.3	45	125.907
0.3	45	175.251
0.3	45	77.7066
0.3	45	-120.893
0.3	45	-10.8656
0.3	45	-6.55477
0.3	45	-131.002
0.3	45	-115.394
0.3	45	0.680534
0.3	45	-66.4325
0.3	45	66.6252
0.3	45	0.218902
0.3	45	-140.122
0.3	45	46.9714
0.3	45	122.93
0.3	45	-5.85474
0.3	45	97.8912
0.3	45	-91.6611
0.3	45	-68.0099
0.3	45	-99.2631
0.3	45	172.874
0.3	45	109.573
0.3	45	-85.971
0.3	45	106.949
0.3	45	-82.6656
0.3	45	-78.8306
0.3	45	-157.27
0.3	45	-24.1217
0.3	45	77.2095
0.3	45	86.0214
0.3	45	76.2759
0.3	45	116.613
0.3	45	43.3152
0.3	45	-60.1732
0.3	45	124.271
0.3	45	74.8437
0.3	45	19.1345
0.3	45	-2.89627
0.3	45	-132.284
0.3	45	29.7748
0.3	45	173.851
0.3	45	18.7554
0.3	45	-38.5458
0.3	45	105.489
0.3	45	-71.1081
0.3	45	-158.088
0.3	45	-15.2172
0.3	45	155.651
0.3	45	-83.3435
0.3	45	172.957
0.3	45	-88.4467
0.3	45	-145.635
0.3	45	34.6635
0.3	45	-82.886
0.3	45	26.1655
0.3	45	-31.5148
0.3	45	53.435
0.3	45	145.26
0.3	45	155.993
0.3	45	-79.6933
0.3	45	151.075
0.3	45	-52.2672
0.3	45	14.5697
0.3	45	-78.9457
0.3	45	108.921
0.3	45	87.9639
0.3	45	168.117
0.3	45	-102.527
0.3	45	-52.491
0.3	45	-108.515
0.3	45	-10.6372
0.3	45	-128.676
0.3	45	-28.0037
0.3	45	48.566
0.3	45	112.75
0.3	45	87.9688
0.3	45	58.6603
0.3	45	-79.9946
0.3	45	-174.343
0.3	45	-96.3739
0.3	45	94.7646
0.3	45	-76.7464
0.3	45	63.4498
0.3	45	-96.1803
0.3	45	138.936
0.3	45	72.6128
0.3	45	134.927
0.3	45	30.1973
0.3	45	-8.81168
0.3	45	179.463
0.3	45	-101.458
0.3	45	115.483
0.3	45	-164.542
0.3	45	16.7107
0.3	45	-140.906
0.3	45	133.251
0.3	45	-66.3248
0.3	45	44.6998
0.3	45	-34.3061
0.3	45	48.1114
0.3	45	51.4869
0.3	45	140.354
0.3	45	-40.2204
0.3	45	27.784
0.3	45	-166.372
0.3	45	-15.2654
0.3	45	-12.2482
0.3	45	40.0062
0.3	45	79.2877
0.3	45	-110.409
0.3	45	124.163
0.3	45	-129.977
0.3	45	123.738
0.3	45	170.849
0.3	45	93.3555
0.3	45	-169.123
0.3	45	17.2712
0.3	45	-85.9955
0.3	45	-155.749
0.3	45	2.05994
0.3	45	-38.3908
0.3	45	123.495
0.3	45	-47.7115
0.3	45	-45.6867
0.3	45	26.7243
0.3	45	3.06431
0.3	45	-179.643
0.3	45	-84.6037
0.3	45	-36.2579
0.3	45	-110.424
0.3	45	-70.1981
0.3	45	-135.203
0.3	45	-108.294
0.3	45	-149.514
0.3	45	-85.6665
0.3	45	34.8238
