pol	setting	phi
0.3	45	106.912
0.3	45	35.6699
0.3	45	137.306
0.3	45	90.7576
0.3	45	-122.051
0.3	45	146.125
0.3	45	60.3449
0.3	45	-64.4174
0.3	45	159.89
0.3	45	64.2123
0.3	45	-10.0549
0.3	45	171.298
0.3	45	-54.1572
0.3	45	117.15
0.3	45	-163.095
0.3	45	30.3233
0.3	45	-110.155
0.3	45	106.631
0.3	45	-75.3271
0.3	45	-56.0837
0.3	45	-178.74
0.3	45	-56.1659
0.3	45	-9.93088
0.3	45	-21.3421
0.3	45	39.7365
0.3	45	-70.1308
0.3	45	88.2432
0.3	45	15.466
0.3	45	96.1861
0.3	45	-32.6146
0.3	45	57.2202
0.3	45	144.883
0.3	45	117.022
0.3	45	16.6218
0.3	45	88.534
0.3	45	42.4678
0.3	45	-68.7232
0.3	45	40.725
0.3	45	-118.93
0.3	45	-41.5688
0.3	45	-30.5128
0.3	45	-131.693
0.3	45	86.1105
0.3	45	-96.6968
0.3	45	76.8144
0.3	45	-116.301
0.3	45	-21.2517
0.3	45	79.8445
0.3	45	52.3136
0.3	45	76.5973
0.3	45	44.12
0.3	45	12.4922
0.3	45	-149.684
0.3	45	-113.305
0.3	45	97.9161
0.3	45	-27.7271
0.3	45	66.9731
0.3	45	142.925
0.3	45	66.4041
0.3	45	-129.359
0.3	45	112.739
0.3	45	129.655
0.3	45	115.779
0.3	45	72.2497
0.3	45	0.358902
0.3	45	99.9708
0.3	45	-147.741
0.3	45	-64.6303
0.3	45	106.439
0.3	45	-176.823
0.3	45	-105.249
0.3	45	-119.652
0.3	45	-43.6317
0.3	45	136.749
0.3	45	-64.4233
0.3	45	-171.997
0.3	45	11.7201
0.3	45	-115.017
0.3	45	-147.76
0.3	45	-2.80586
0.3	45	-9.33306
0.3	45	-54.3134
0.3	45	102.27
0.3	45	144.165
0.3	45	166.253
0.3	45	-21.1468
0.3	45	164.703
0.3	45	33.0935
0.3	45	-52.7202
0.3	45	-106.016
0.3	45	137.422
0.3	45	151.804
0.3	45	164.452
0.3	45	24.8304
0.3	45	-143.7
0.3	45	-124.208
0.3	45	-29.8526
0.3	45	-48.7239
0.3	45	-66.5342
0.3	45	57.533
0.3	45	-176.955
0.3	45	-47.1051
0.3	45	72.5606
0.3	45	-13.8203
0.3	45	123.9
0.3	45	-156.573
0.3	45	-77.5882
0.3	45	-87.43
0.3	45	-10.2981
0.3	45	172.964
0.3	45	17.8233
0.3	45	-0.519038
0.3	45	-115.053
0.3	45	89.8837
0.3	45	146.16
0.3	45	-34.4777
0.3	45	151.065
0.3	45	145.253
0.3	45	138.718
0.3	45	43.2064
0.3	45	-141.593
0.3	45	-172.649
0.3	45	54.9079
0.3	45	26.436
0.3	45	163.38
0.3	45	0.410574
0.3	45	-38.7526
0.3	45	72.0336
0.3	45	-24.199
0.3	45	-53.3253
0.3	45	-52.4337
0.3	45	-128.559
0.3	45	122.052
0.3	45	170.133
0.3	45	-112.556
0.3	45	-178.223
0.3	45	-179.06
0.3	45	92.6532
0.3	45	68.0962
0.3	45	2.12523
0.3	45	-34.7235
0.3	45	175.93
0.3	45	-123.062
0.3	45	111.601
0.3	45	69.0487
0.3	45	19.0418
0.3	45	-173.209
0.3	45	-61.8149
0.3	45	-4.55238
0.3	45	71.8054
0.3	45	41.2107
0.3	45	-23.6524
0.3	45	165.525
0.3	45	-82.7667
0.3	45	-122.872
0.3	45	-155.521
0.3	45	-112.946
0.3	45	-165.015
0.3	45	161.081
0.3	45	12.0513
0.3	45	-160.896
0.3	45	-80.9284
0.3	45	-26.3044
0.3	45	-69.0092
0.3	45	35.0148
0.3	45	118.31
0.3	45	-26.1876
0.3	45	108.901
0.3	45	-133.976
0.3	45	141.336
0.3	45	62.4508
0.3	45	-130.781
0.3	45	-23.8169
0.3	45	146.735
0.3	45	-61.6914
0.3	45	-173.156
0.3	45	-57.7852
0.3	45	-53.8338
0.3	45	2.43778
0.3	45	-77.014
0.3	45	157.292
0.3	45	176.303
0.3	45	-126.254
0.3	45	153.43
0.3	45	-33.1755
0.3	45	75.5469
0.3	45	-55.5155
0.3	45	176.542
0.3	45	107.027
0.3	45	-102.552
0.3	45	-110.73
0.3	45	-40.1103
0.3	45	43.998
0.3	45	-64.851
0.3	45	-168.192
0.3	45	-136.272
0.3	45	-150.377
0.3	45	-3.62241
0.3	45	-132.308
0.3	45	114.489
0.3	45	-164.311
0.3	45	155.615
0.3	45	-40.8909
0.3	45	99.0253
0.3	45	74.1371
0.3	45	173.248
0.3	45	-52.5178
0.3	45	111.26
0.3	45	-109.652
0.3	45	18.765
0.3	45	91.5063
0.3	45	-81.2437
0.3	45	44.0535
0.3	45	143.509
0.3	45	-145.855
0.3	45	49.01
0.3	45	-19.2985
0.3	45	41.21
0.3	45	171.598
0.3	45	-134.803
0.3	45	-59.4047
0.3	45	-138.396
0.3	45	-19.9578
0.3	45	121.981
0.3	45	138.838
0.3	45	176.83
0.3	45	56.5499
0.3	45	111.886
0.3	45	84.8661
0.3	45	-119.591
0.3	45	-34.4021
0.3	45	155.292
0.3	45	25.9397
0.3	45	33.9511
0.3	45	8.04023
0.3	45	-122.289
0.3	45	28.247
0.3	45	16.1993
0.3	45	167.599
0.3	45	91.8532
0.3	45	159.663
0.3	45	-12.8569
0.3	45	59.7293
0.3	45	-131.514
0.3	45	23.4975
0.3	45	17.6899
0.3	45	80.6432
0.3	45	-42.8029
0.3	45	-127.305
0.3	45	-149.335
0.3	45	126.388
0.3	45	-112.103
0.3	45	-57.3674
0.3	45	-27.4428
0.3	45	39.4614
0.3	45	-3.93823
0.3	45	168.392
0.3	45	61.3371
0.3	45	-3.92037
0.3	45	-14.0857
0.3	45	168.81
0.3	45	141.469
0.3	45	157.704
0.3	45	45.0154
0.3	45	-119.782
0.3	45	-21.4119
0.3	45	-125.733
0.3	45	177.262
0.3	45	-74.212
0.3	45	19.2415
0.3	45	-154.406
0.3	45	-62.1132
0.3	45	136.184
0.3	45	-15.9971
0.3	45	-93.8046
0.3	45	-69.5053
0.3	45	-18.8659
0.3	45	-172.348
0.3	45	-128.604
0.3	45	-52.7151
0.3	45	132.813
0.3	45	74.8167
0.3	45	-30.9111
0.3	45	56.9922
0.3	45	104.658
0.3	45	145.687
0.3	45	92.3728
0.3	45	77.7573
0.3	45	129.504
0.3	45	-155.813
0.3	45	104.935
0.3	45	-98.1235
0.3	45	143.402
0.3	45	-96.2771
0.3	45	104.13
0.3	45	107.608
0.3	45	45.52
0.3	45	35.9553
0.3	45	-154.918
0.3	45	52.6676
0.3	45	179.342
0.3	45	-164.643
0.3	45	-42.8985
0.3	45	-102.967
0.3	45	-156.371
0.3	45	131.534
0.3	45	-122.044
0.3	45	143.587
0.3	45	-155.871
0.3	45	-66.7806
0.3	45	17.4921
0.3	45	-10.9466
0.3	45	74.877
0.3	45	26.2
0.3	45	162.055
0.3	45	-104.728
0.3	45	-155.256
0.3	45	87.8855
0.3	45	152.623
0.3	45	-139.176
0.3	45	120.778
0.3	45	51.0322
0.3	45	-64.7002
0.3	45	5.45062
0.3	45	-56.2555
0.3	45	153.122
0.3	45	98.0267
0.3	45	161.128
0.3	45	61.3102
0.3	45	44.1331
0.3	45	53.7671
0.3	45	-153.349
0.3	45	-48.6158
0.3	45	158.915
0.3	45	-103.445
0.3	45	29.7349
0.3	45	68.2942
0.3	45	-130.64
0.3	45	34.4953
0.3	45	2.11308
0.3	45	169.119
0.3	45	3.52277
0.3	45	-69.7724
0.3	45	68.31
0.3	45	41.68
0.3	45	113.131
0.3	45	-6.4953
0.3	45	-57.4307
0.3	45	139.863
0.3	45	-176.009
0.3	45	167.699
0.3	45	-15.0788
0.3	45	125.794
0.3	45	-109.31
0.3	45	-9.01987
0.3	45	105.11
0.3	45	136.004
0.3	45	-174.211
0.3	45	29.0137
0.3	45	157.442
0.3	45	-141.239
0.3	45	-90.4
0.3	45	-28.3337
0.3	45	121.609
0.3	45	151.148
0.3	45	7.319
0.3	45	141.792
0.3	45	-30.0705
0.3	45	79.9709
0.3	45	62.5637
0.3	45	171.595
0.3	45	-96.7458
0.3	45	1.30749
0.3	45	154.813
0.3	45	-136.655
0.3	45	78.8406
0.3	45	51.8211
0.3	45	-151.906
0.3	45	-18.8722
0.3	45	66.1267
0.3	45	12.2121
0.3	45	123.672
0.3	45	114.871
0.3	45	19.4549
0.3	45	9.31675
0.3	45	-164.422
0.3	45	-141.857
0.3	45	55.676
0.3	45	14.8676
0.3	45	115.779
0.3	45	84.7067
0.3	45	93.8011
0.3	45	105.605
0.3	45	30.9726
0.3	45	151.735
0.3	45	53.2655
0.3	45	-97.9219
0.3	45	-116.459
0.3	45	-33.5646
0.3	45	-14.9442
0.3	45	-47.7757
0.3	45	29.0284
0.3	45	162.192
0.3	45	80.6021
0.3	45	4.3587
0.3	45	-40.3412
0.3	45	124.995
0.3	45	-93.0635
0.3	45	-86.144
0.3	45	-21.125
0.3	45	-8.06866
0.3	45	149.796
0.3	45	-94.3608
0.3	45	-41.6588
0.3	45	141.205
0.3	45	-26.3799
0.3	45	142.07
0.3	45	170.198
0.3	45	-80.146
0.3	45	-41.3126
0.3	45	-164.578
0.3	45	-103.089
0.3	45	-65.9772
0.3	45	72.1789
0.3	45	158.214
0.3	45	116.822
0.3	45	-71.4239
0.3	45	34.6426
0.3	45	-127.654
0.3	45	111.262
0.3	45	160.757
0.3	45	-71.9848
0.3	45	86.3901
0.3	45	-84.5707
0.3	45	97.909
0.3	45	-89.1527
0.3	45	49.2656
0.3	45	88.8204
0.3	45	32.6407
0.3	45	-61.7953
0.3	45	-38.3942
0.3	45	-178.369
0.3	45	-159.596
0.3	45	107.186
0.3	45	19.5945
0.3	45	-69.6164
0.3	45	-174.854
0.3	45	-43.896
0.3	45	-74.6327
0.3	45	-179.425
0.3	45	18.4506
0.3	45	156.555
0.3	45	52.1426
0.3	45	-45.9577
0.3	45	92.2537
0.3	45	-152.452
0.3	45	-159.018
0.3	45	-45.0249
0.3	45	-54.3467
0.3	45	-118.606
0.3	45	134.469
0.3	45	-140.822
0.3	45	-16.8322
0.3	45	83.8305
0.3	45	125.564
0.3	45	-61.0869
0.3	45	-89.4988
0.3	45	-20.3883
0.3	45	107.547
0.3	45	114.765
0.3	45	-64.5824
0.3	45	-165.34
0.3	45	179.068
0.3	45	-7.67014
0.3	45	-52.9543
0.3	45	117.069
0.3	45	-172.179
0.3	45	-30.0509
0.3	45	-6.70421
0.3	45	-89.4187
0.3	45	30.9407
0.3	45	149.4
