pol	setting	phi
0.3	45	102.878
0.3	45	53.7348
0.3	45	105.007
0.3	45	65.7187
0.3	45	95.0356
0.3	45	157.409
0.3	45	71.0277
0.3	45	121.905
0.3	45	146.489
0.3	45	-33.6179
0.3	45	114.577
0.3	45	175.077
0.3	45	-86.2329
0.3	45	-61.0241
0.3	45	154.523
0.3	45	25.7231
0.3	45	169.353
0.3	45	-75.2287
0.3	45	89.9841
0.3	45	-61.4144
0.3	45	140.422
0.3	45	-152.284
0.3	45	57.1699
0.3	45	-28.9223
0.3	45	158.221
0.3	45	16.5442
0.3	45	-170.853
0.3	45	-33.8427
0.3	45	-159.902
0.3	45	-92.8483
0.3	45	3.05018
0.3	45	67.687
0.3	45	-59.7539
0.3	45	-88.9607
0.3	45	-29.996
0.3	45	113.557
0.3	45	168.856
0.3	45	-155.442
0.3	45	-23.1969
0.3	45	-28.2484
0.3	45	-37.1345
0.3	45	0.740339
0.3	45	-65.162
0.3	45	-47.1299
0.3	45	-69.9209
0.3	45	44.7382
0.3	45	-32.5111
0.3	45	115.41
0.3	45	-81.4228
0.3	45	137.584
0.3	45	56.0839
0.3	45	-41.3833
0.3	45	41.4041
0.3	45	-9.18515
0.3	45	-16.9942
0.3	45	77.7066
0.3	45	152.356
0.3	45	-161.004
0.3	45	124.066
0.3	45	-38.5781
0.3	45	-98.8115
0.3	45	-133.292
0.3	45	-177.786
0.3	45	6.02183
0.3	45	126.688
0.3	45	-4.41367
0.3	45	155.674
0.3	45	89.7374
0.3	45	162.049
0.3	45	-19.947
0.3	45	40.6415
0.3	45	19.7402
0.3	45	-65.0479
0.3	45	103.838
0.3	45	34.5249
0.3	45	-58.7276
0.3	45	88.1499
0.3	45	-36.699
0.3	45	-2.00569
0.3	45	75.263
0.3	45	-169.255
0.3	45	-0.989845
0.3	45	141.568
0.3	45	-85.8604
0.3	45	-128.988
0.3	45	143.55
0.3	45	72.9141
0.3	45	134.194
0.3	45	-158.43
0.3	45	-10.0422
0.3	45	-162.635
0.3	45	-59.8537
0.3	45	121.703
0.3	45	-27.5619
0.3	45	-23.1005
0.3	45	70.6559
0.3	45	8.50446
0.3	45	-81.4699
0.3	45	53.3767
0.3	45	-174.12
0.3	45	-13.2596
0.3	45	155.826
0.3	45	97.6556
0.3	45	-62.8126
0.3	45	-82.6563
0.3	45	131.495
0.3	45	-76.1724
0.3	45	-2.88917
0.3	45	-75.8623
0.3	45	-149.557
0.3	45	-133.755
0.3	45	27.7941
0.3	45	-176.62
0.3	45	138.114
0.3	45	46.9539
0.3	45	-41.7987
0.3	45	33.1948
0.3	45	-121.568
0.3	45	164.618
0.3	45	-34.4758
0.3	45	-34.546
0.3	45	-125.888
0.3	45	-32.6696
0.3	45	-58.7014
0.3	45	-97.9278
0.3	45	-151.293
0.3	45	117.619
0.3	45	14.8984
0.3	45	-49.6886
0.3	45	-56.1033
0.3	45	-174.804
0.3	45	-39.6476
0.3	45	120.973
0.3	45	16.0136
0.3	45	4.04861
0.3	45	32.5876
0.3	45	-83.6055
0.3	45	31.8302
0.3	45	-123.534
0.3	45	107.241
0.3	45	119.009
0.3	45	-91.4726
0.3	45	-147.427
0.3	45	-136.788
0.3	45	113.104
0.3	45	152.5
0.3	45	-108.861
0.3	45	-2.74162
0.3	45	29.6735
0.3	45	-179.196
0.3	45	23.2131
0.3	45	-67.0995
0.3	45	145.19
0.3	45	175.238
0.3	45	-4.58421
0.3	45	0.18846
0.3	45	-80.0975
0.3	45	80.9098
0.3	45	-52.1253
0.3	45	148.647
0.3	45	21.5844
0.3	45	168.47
0.3	45	-96.7742
0.3	45	81.5915
0.3	45	-13.4539
0.3	45	19.8929
0.3	45	108.921
0.3	45	-179.127
0.3	45	-147.955
0.3	45	-165.261
0.3	45	84.7204
0.3	45	-147.418
0.3	45	126.999
0.3	45	-90.6829
0.3	45	94.45
0.3	45	115.309
0.3	45	-31.1644
0.3	45	-13.7049
0.3	45	-104.319
0.3	45	-159.159
0.3	45	178.287
0.3	45	-98.7947
0.3	45	111.913
0.3	45	78.7697
0.3	45	-13.0891
0.3	45	79.8769
0.3	45	-103.848
0.3	45	-5.73113
0.3	45	80.131
0.3	45	125.244
0.3	45	-56.4876
0.3	45	-19.0112
0.3	45	76.8926
0.3	45	28.0749
0.3	45	-48.5402
0.3	45	-41.752
0.3	45	25.6212
0.3	45	6.94621
0.3	45	21.5573
0.3	45	-56.0055
0.3	45	-128.257
0.3	45	-85.2268
0.3	45	84.6504
0.3	45	32.8435
0.3	45	81.7367
0.3	45	123.861
0.3	45	31.0622
0.3	45	92.7115
0.3	45	-118.842
0.3	45	2.58516
0.3	45	-65.172
0.3	45	-91.1465
0.3	45	138.017
0.3	45	120.397
0.3	45	-148.928
0.3	45	-154.875
0.3	45	-151.041
0.3	45	-105.934
0.3	45	-17.795
0.3	45	160.512
0.3	45	99.8316
0.3	45	-117.985
0.3	45	67.8959
0.3	45	-39.1322
0.3	45	16.1094
0.3	45	-134.466
