pol	setting	phi
0.3	45	74.9252
0.3	45	114.753
0.3	45	-178.955
0.3	45	-147.905
0.3	45	158.485
0.3	45	-42.3007
0.3	45	35.0189
0.3	45	-24.7022
0.3	45	171.55
0.3	45	-7.15165
0.3	45	-132.329
0.3	45	154.335
0.3	45	-7.2371
0.3	45	-132.449
0.3	45	132.336
0.3	45	67.3401
0.3	45	7.61237
0.3	45	21.875
0.3	45	-49.6832
0.3	45	0.969915
0.3	45	-108.787
0.3	45	79.3903
0.3	45	-5.41099
0.3	45	-12.2972
0.3	45	95.6821
0.3	45	3.65378
0.3	45	128.173
0.3	45	178.76
0.3	45	-1.87138
0.3	45	80.7676
0.3	45	4.94211
0.3	45	-26.8888
0.3	45	-42.0845
0.3	45	-168.022
0.3	45	-7.89648
0.3	45	75.3862
0.3	45	-124.006
0.3	45	26.7859
0.3	45	-174.781
0.3	45	34.251
0.3	45	-59.7403
0.3	45	-150.112
0.3	45	-177.234
0.3	45	-121.054
0.3	45	-72.5428
0.3	45	-49.8255
0.3	45	84.5041
0.3	45	-92.7838
0.3	45	-160.54
0.3	45	124.06
0.3	45	37.2965
0.3	45	-82.9857
0.3	45	-144.511
0.3	45	160.719
0.3	45	-162.142
0.3	45	-86.7437
0.3	45	-176.722
0.3	45	173.41
0.3	45	33.7463
0.3	45	3.73622
0.3	45	-149.811
0.3	45	129.039
0.3	45	18.1851
0.3	45	-56.6909
0.3	45	-99.5648
0.3	45	18.7229
0.3	45	107.802
0.3	45	-14.7397
0.3	45	-31.9457
0.3	45	-97.4372
0.3	45	36.676
0.3	45	-59.6874
0.3	45	-17.0464
0.3	45	-19.1277
0.3	45	-52.8169
0.3	45	47.0022
0.3	45	127.398
0.3	45	135.104
0.3	45	89.1852
0.3	45	-116.93
0.3	45	-79.1268
0.3	45	-11.6639
0.3	45	-4.10666
0.3	45	-116.703
0.3	45	-97.9035
0.3	45	-1.89274
0.3	45	-39.5013
0.3	45	121.891
0.3	45	-9.53682
0.3	45	-175.219
0.3	45	166.3
0.3	45	35.1732
0.3	45	105.948
0.3	45	61.9009
0.3	45	-109.491
0.3	45	26.5388
0.3	45	-147.099
0.3	45	-89.9695
0.3	45	75.7282
0.3	45	-58.4806
0.3	45	25.2638
0.3	45	-121.979
0.3	45	80.7615
0.3	45	-178.876
0.3	45	-122.646
0.3	45	9.23511
0.3	45	47.404
0.3	45	-97.323
0.3	45	139.155
0.3	45	62.8082
0.3	45	16.0921
0.3	45	-33.3229
0.3	45	-14.1615
0.3	45	108.729
0.3	45	64.9617
0.3	45	118.88
0.3	45	102.421
0.3	45	5.07539
0.3	45	69.9132
0.3	45	98.5147
0.3	45	-116.474
0.3	45	-149.386
0.3	45	16.7825
0.3	45	-144.465
0.3	45	34.8308
0.3	45	4.56626
0.3	45	48.7686
0.3	45	-20.1033
0.3	45	37.2421
0.3	45	0.505169
