pol	setting	phi
0.3	45	-73.8832
0.3	45	-47.2477
0.3	45	150.762
0.3	45	116.284
0.3	45	-138.136
0.3	45	-97.5849
0.3	45	74.7509
0.3	45	-96.988
0.3	45	64.4219
0.3	45	-148.733
0.3	45	150.979
0.3	45	145.408
0.3	45	165.104
0.3	45	-108.121
0.3	45	137.432
0.3	45	22.6253
0.3	45	122.455
0.3	45	133.683
0.3	45	-60.04
0.3	45	24.0764
0.3	45	91.2882
0.3	45	164.561
0.3	45	-24.2176
0.3	45	12.3434
0.3	45	-30.9686
0.3	45	153.578
0.3	45	152.428
0.3	45	96.3832
0.3	45	-38.8089
0.3	45	121.389
0.3	45	88.8958
0.3	45	170.693
0.3	45	-152.634
0.3	45	-65.8632
0.3	45	9.99385
0.3	45	179.604
0.3	45	-40.1485
0.3	45	177.105
0.3	45	-1.34928
0.3	45	-147.876
0.3	45	-43.0514
0.3	45	43.8547
0.3	45	-39.5703
0.3	45	-72.3978
0.3	45	13.5829
0.3	45	-91.6146
0.3	45	98.2087
0.3	45	-124.22
0.3	45	-47.8426
0.3	45	53.727
0.3	45	168.486
0.3	45	30.8811
0.3	45	-161.543
0.3	45	-15.5625
0.3	45	-104.827
0.3	45	25.8219
0.3	45	-159.792
0.3	45	112.652
0.3	45	-7.62702
0.3	45	166.463
0.3	45	65.8357
0.3	45	-59.6586
0.3	45	-127.858
0.3	45	-53.6312
0.3	45	-94.0525
0.3	45	138.893
0.3	45	-142.944
0.3	45	-171.139
0.3	45	11.5475
0.3	45	8.73536
0.3	45	-102.83
0.3	45	77.2742
0.3	45	-10.7535
0.3	45	-85.5947
0.3	45	-88.7175
0.3	45	-16.3771
0.3	45	163.564
0.3	45	168.107
0.3	45	107.175
0.3	45	56.9907
0.3	45	83.4145
0.3	45	-110.576
0.3	45	-134.101
0.3	45	36.5948
0.3	45	-52.781
0.3	45	160.516
0.3	45	161.824
0.3	45	87.1995
0.3	45	124.365
0.3	45	134.009
0.3	45	-37.5795
0.3	45	-100.69
0.3	45	104.539
0.3	45	-50.4998
0.3	45	123.931
0.3	45	119.115
0.3	45	88.8519
0.3	45	118.667
0.3	45	177.846
0.3	45	-8.22585
0.3	45	-136.202
0.3	45	-91.5399
0.3	45	122.555
0.3	45	8.69107
0.3	45	76.0576
0.3	45	-49.6646
0.3	45	-28.0219
0.3	45	-88.8546
0.3	45	25.836
0.3	45	1.48668
0.3	45	76.2977
0.3	45	157.495
0.3	45	71.712
0.3	45	168.535
0.3	45	101.314
0.3	45	109.568
0.3	45	1.52758
0.3	45	145.612
0.3	45	-9.81
0.3	45	-85.5176
0.3	45	-50.2525
0.3	45	51.2995
0.3	45	-72.3011
0.3	45	-7.733
0.3	45	-167.948
0.3	45	58.8039
0.3	45	-133.165
0.3	45	-160.14
0.3	45	-47.5295
0.3	45	42.4727
0.3	45	-39.0619
0.3	45	162.214
0.3	45	69.864
0.3	45	-99.6764
0.3	45	-27.7755
0.3	45	-77.6308
0.3	45	-152.243
0.3	45	101.43
0.3	45	152.561
0.3	45	48.6832
0.3	45	7.89115
0.3	45	55.1869
0.3	45	-34.538
0.3	45	100.865
0.3	45	58.4351
0.3	45	139.104
0.3	45	-87.602
0.3	45	153.384
0.3	45	-145.131
0.3	45	32.1474
0.3	45	-158.815
0.3	45	68.3979
0.3	45	112.102
0.3	45	-161.325
0.3	45	164.387
0.3	45	53.9849
0.3	45	120.766
0.3	45	169.8
0.3	45	73.3714
0.3	45	-151.138
0.3	45	-90.2445
0.3	45	170.841
0.3	45	132.681
0.3	45	-26.1209
0.3	45	-139.703
0.3	45	176.021
0.3	45	48.1407
0.3	45	151.466
0.3	45	92.5304
0.3	45	77.7381
0.3	45	-1.17445
0.3	45	-93.7422
0.3	45	-143.648
0.3	45	18.6303
0.3	45	82.1095
0.3	45	15.5011
0.3	45	-130.91
0.3	45	99.7715
0.3	45	83.3437
0.3	45	135.371
0.3	45	-127.701
0.3	45	25.8757
0.3	45	114.879
0.3	45	-15.48
0.3	45	57.6372
0.3	45	72.5555
0.3	45	-21.944
0.3	45	72.2724
0.3	45	-14.7437
0.3	45	-36.2238
0.3	45	-101.598
0.3	45	51.9935
0.3	45	-99.3168
0.3	45	-61.7386
0.3	45	-163.652
0.3	45	109.085
0.3	45	123.781
0.3	45	151.681
0.3	45	-38.6349
0.3	45	-63.0077
0.3	45	-166.153
0.3	45	-131.787
0.3	45	-39.4212
0.3	45	141.248
0.3	45	-96.2578
0.3	45	117.573
0.3	45	-27.1878
0.3	45	159.855
0.3	45	-39.1302
0.3	45	114.132
0.3	45	-15.3107
0.3	45	-124.299
0.3	45	99.1646
0.3	45	-116.444
0.3	45	-177.499
0.3	45	30.1786
0.3	45	-84.7732
0.3	45	172.942
0.3	45	33.7105
0.3	45	-179.083
0.3	45	-172.732
0.3	45	-29.0397
0.3	45	-151.95
0.3	45	130.19
0.3	45	139.864
0.3	45	-78.6528
0.3	45	154.352
0.3	45	117.689
0.3	45	68.123
0.3	45	-116.726
0.3	45	155.752
0.3	45	-98.7665
0.3	45	3.17517
0.3	45	43.0824
0.3	45	101.486
0.3	45	118.405
0.3	45	145.59
0.3	45	-108.487
0.3	45	-50.4415
0.3	45	-138.925
0.3	45	-7.50663
0.3	45	-9.22534
0.3	45	-48.0879
0.3	45	-173.321
0.3	45	-62.7851
0.3	45	3.44637
0.3	45	46.7299
0.3	45	29.7591
0.3	45	-80.2118
0.3	45	-131.468
0.3	45	79.0631
0.3	45	128.883
0.3	45	102.135
0.3	45	-92.3611
0.3	45	-3.00679
0.3	45	107.528
0.3	45	-79.7125
0.3	45	90.1707
0.3	45	-62.001
0.3	45	165.298
0.3	45	21.3148
0.3	45	115.525
0.3	45	-126.408
0.3	45	-38.6734
0.3	45	79.7574
0.3	45	-114.924
0.3	45	-111.752
0.3	45	-120.316
0.3	45	170.07
0.3	45	-87.0292
0.3	45	34.1391
0.3	45	-60.869
0.3	45	-74.5321
0.3	45	108.135
0.3	45	129.632
0.3	45	118.87
0.3	45	-68.6702
0.3	45	165.488
0.3	45	-178.007
0.3	45	-21.7622
0.3	45	-10.6065
0.3	45	-170.12
0.3	45	94.0078
0.3	45	45.4386
0.3	45	-124.132
0.3	45	-66.8004
0.3	45	161.54
0.3	45	37.6184
0.3	45	54.3722
0.3	45	166.431
0.3	45	-132.417
0.3	45	-20.3245
0.3	45	100.116
0.3	45	175.37
0.3	45	62.4184
0.3	45	-9.41624
0.3	45	134.16
0.3	45	-55.9135
0.3	45	-169.717
0.3	45	-70.0633
0.3	45	11.86
0.3	45	138.681
0.3	45	-121.428
0.3	45	15.1647
0.3	45	117.158
0.3	45	-106.368
0.3	45	128.95
0.3	45	-42.605
0.3	45	-176.733
0.3	45	-45.5048
0.3	45	-56.3411
0.3	45	-148.791
0.3	45	139.7
0.3	45	36.4991
0.3	45	139.393
0.3	45	79.963
0.3	45	79.1597
0.3	45	37.3707
0.3	45	-142.478
0.3	45	-179.156
0.3	45	-67.1798
0.3	45	-57.1369
0.3	45	78.5195
0.3	45	-177.764
0.3	45	99.6949
0.3	45	-148.708
0.3	45	155.055
0.3	45	116.713
0.3	45	141.037
0.3	45	-75.2817
0.3	45	-1.77085
0.3	45	20.6132
0.3	45	-153.386
0.3	45	129.742
0.3	45	47.3878
0.3	45	-108.774
0.3	45	178.901
0.3	45	50.3323
0.3	45	152.062
0.3	45	-24.6067
0.3	45	165.539
0.3	45	84.8421
0.3	45	-86.1688
0.3	45	-142.277
0.3	45	22.7596
0.3	45	-93.0223
0.3	45	-147.571
0.3	45	65.4831
0.3	45	-94.7073
0.3	45	-51.37
0.3	45	109.007
0.3	45	130.126
0.3	45	153.717
0.3	45	64.7398
0.3	45	-171.867
0.3	45	-85.0361
0.3	45	-15.0151
0.3	45	46.6614
0.3	45	150.916
0.3	45	143.457
0.3	45	-155.74
0.3	45	166.46
0.3	45	-18.5778
0.3	45	-50.895
0.3	45	157.22
0.3	45	-52.042
0.3	45	167.12
0.3	45	-59.9601
0.3	45	88.8708
0.3	45	-27.616
0.3	45	-59.9816
0.3	45	-31.5647
0.3	45	129.212
0.3	45	24.6317
0.3	45	-148.663
0.3	45	-16.1014
0.3	45	3.90275
0.3	45	167.805
0.3	45	110.336
0.3	45	179.462
0.3	45	112.12
0.3	45	-41.6524
0.3	45	156.973
0.3	45	117.245
0.3	45	167.616
0.3	45	-36.4096
0.3	45	53.3085
0.3	45	86.1192
0.3	45	89.4912
0.3	45	-62.2218
0.3	45	-128.258
0.3	45	161.411
0.3	45	174.263
0.3	45	144.519
0.3	45	-61.9254
0.3	45	1.10828
0.3	45	86.399
0.3	45	-72.6924
0.3	45	45.2778
0.3	45	51.3451
0.3	45	-101.805
0.3	45	128.73
0.3	45	107.988
0.3	45	68.1719
0.3	45	2.3316
0.3	45	120.496
0.3	45	164.969
0.3	45	152.946
0.3	45	165.623
0.3	45	178.316
0.3	45	150.168
0.3	45	85.7518
0.3	45	-3.46462
0.3	45	178.01
0.3	45	97.8611
0.3	45	149.584
0.3	45	144.625
0.3	45	-13.3677
0.3	45	-62.8893
0.3	45	-60.2824
0.3	45	-75.2185
